,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,1,毎回,名詞,副詞可能,*,*,毎回,67
83,1,内容,名詞,一般,*,*,内容,38
85,1,自ら,名詞,副詞可能,*,*,自ら,67
86,1,復習,名詞,サ変接続,*,*,復習,36
88,1,習得,名詞,サ変接続,*,*,習得,36
90,1,確実,名詞,形容動詞語幹,*,*,確実,40
97,2,わが国,名詞,一般,*,*,わが国,38
99,2,教育行政,名詞,固有名詞,一般,*,教育行政,41
102,2,組織,名詞,サ変接続,*,*,組織,36
105,2,運営,名詞,サ変接続,*,*,運営,36
106,2,同上,名詞,一般,*,*,同上,38
107,2,わが国,名詞,一般,*,*,わが国,38
109,2,教育行政,名詞,固有名詞,一般,*,教育行政,41
111,2,変遷,名詞,サ変接続,*,*,変遷,36
113,2,教育改革,名詞,固有名詞,一般,*,教育改革,41
114,2,教育,名詞,サ変接続,*,*,教育,36
116,2,巡る,動詞,自立,*,*,巡る,31
117,2,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
120,2,政策,名詞,一般,*,*,政策,38
122,2,行政,名詞,一般,*,*,行政,38
123,2,教育,名詞,サ変接続,*,*,教育,36
125,2,巡る,動詞,自立,*,*,巡る,31
126,2,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
129,2,政策,名詞,一般,*,*,政策,38
130,2,変化,名詞,サ変接続,*,*,変化,36
132,2,行政,名詞,一般,*,*,行政,38
133,2,的,名詞,接尾,形容動詞語幹,*,的,52
134,2,対応,名詞,サ変接続,*,*,対応,36
135,2,わが国,名詞,一般,*,*,わが国,38
137,2,教育,名詞,サ変接続,*,*,教育,36
138,2,財政,名詞,一般,*,*,財政,38
139,2,教育,名詞,サ変接続,*,*,教育,36
140,2,投資,名詞,サ変接続,*,*,投資,36
142,2,考える,動詞,自立,*,*,考える,31
143,2,学校,名詞,一般,*,*,学校,38
144,2,組織,名詞,サ変接続,*,*,組織,36
145,2,マネジメント,名詞,一般,*,*,マネジメント,38
147,2,学校評価,名詞,固有名詞,一般,*,学校評価,41
148,2,教育行政,名詞,固有名詞,一般,*,教育行政,41
150,2,概念,名詞,一般,*,*,概念,38
152,2,基本,名詞,一般,*,*,基本,38
153,2,原理,名詞,一般,*,*,原理,38
154,2,毎回,名詞,副詞可能,*,*,毎回,67
157,2,内容,名詞,一般,*,*,内容,38
159,2,自ら,名詞,副詞可能,*,*,自ら,67
160,2,復習,名詞,サ変接続,*,*,復習,36
162,2,習得,名詞,サ変接続,*,*,習得,36
164,2,確実,名詞,形容動詞語幹,*,*,確実,40
171,3,わが国,名詞,一般,*,*,わが国,38
173,3,教育行政,名詞,固有名詞,一般,*,教育行政,41
176,3,組織,名詞,サ変接続,*,*,組織,36
179,3,運営,名詞,サ変接続,*,*,運営,36
180,3,同上,名詞,一般,*,*,同上,38
181,3,わが国,名詞,一般,*,*,わが国,38
183,3,教育行政,名詞,固有名詞,一般,*,教育行政,41
185,3,変遷,名詞,サ変接続,*,*,変遷,36
187,3,教育改革,名詞,固有名詞,一般,*,教育改革,41
188,3,教育,名詞,サ変接続,*,*,教育,36
190,3,巡る,動詞,自立,*,*,巡る,31
191,3,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
194,3,政策,名詞,一般,*,*,政策,38
196,3,行政,名詞,一般,*,*,行政,38
197,3,教育,名詞,サ変接続,*,*,教育,36
199,3,巡る,動詞,自立,*,*,巡る,31
200,3,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
203,3,政策,名詞,一般,*,*,政策,38
204,3,変化,名詞,サ変接続,*,*,変化,36
206,3,行政,名詞,一般,*,*,行政,38
207,3,的,名詞,接尾,形容動詞語幹,*,的,52
208,3,対応,名詞,サ変接続,*,*,対応,36
209,3,わが国,名詞,一般,*,*,わが国,38
211,3,教育,名詞,サ変接続,*,*,教育,36
212,3,財政,名詞,一般,*,*,財政,38
213,3,教育,名詞,サ変接続,*,*,教育,36
214,3,投資,名詞,サ変接続,*,*,投資,36
216,3,考える,動詞,自立,*,*,考える,31
217,3,学校,名詞,一般,*,*,学校,38
218,3,組織,名詞,サ変接続,*,*,組織,36
219,3,マネジメント,名詞,一般,*,*,マネジメント,38
221,3,学校評価,名詞,固有名詞,一般,*,学校評価,41
222,3,教育行政,名詞,固有名詞,一般,*,教育行政,41
224,3,概念,名詞,一般,*,*,概念,38
226,3,基本,名詞,一般,*,*,基本,38
227,3,原理,名詞,一般,*,*,原理,38
228,3,毎回,名詞,副詞可能,*,*,毎回,67
231,3,内容,名詞,一般,*,*,内容,38
233,3,自ら,名詞,副詞可能,*,*,自ら,67
234,3,復習,名詞,サ変接続,*,*,復習,36
236,3,習得,名詞,サ変接続,*,*,習得,36
238,3,確実,名詞,形容動詞語幹,*,*,確実,40
245,4,わが国,名詞,一般,*,*,わが国,38
247,4,教育行政,名詞,固有名詞,一般,*,教育行政,41
250,4,組織,名詞,サ変接続,*,*,組織,36
253,4,運営,名詞,サ変接続,*,*,運営,36
254,4,同上,名詞,一般,*,*,同上,38
255,4,わが国,名詞,一般,*,*,わが国,38
257,4,教育行政,名詞,固有名詞,一般,*,教育行政,41
259,4,変遷,名詞,サ変接続,*,*,変遷,36
261,4,教育改革,名詞,固有名詞,一般,*,教育改革,41
262,4,教育,名詞,サ変接続,*,*,教育,36
264,4,巡る,動詞,自立,*,*,巡る,31
265,4,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
268,4,政策,名詞,一般,*,*,政策,38
270,4,行政,名詞,一般,*,*,行政,38
271,4,教育,名詞,サ変接続,*,*,教育,36
273,4,巡る,動詞,自立,*,*,巡る,31
274,4,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
277,4,政策,名詞,一般,*,*,政策,38
278,4,変化,名詞,サ変接続,*,*,変化,36
280,4,行政,名詞,一般,*,*,行政,38
281,4,的,名詞,接尾,形容動詞語幹,*,的,52
282,4,対応,名詞,サ変接続,*,*,対応,36
283,4,わが国,名詞,一般,*,*,わが国,38
285,4,教育,名詞,サ変接続,*,*,教育,36
286,4,財政,名詞,一般,*,*,財政,38
287,4,教育,名詞,サ変接続,*,*,教育,36
288,4,投資,名詞,サ変接続,*,*,投資,36
290,4,考える,動詞,自立,*,*,考える,31
291,4,学校,名詞,一般,*,*,学校,38
292,4,組織,名詞,サ変接続,*,*,組織,36
293,4,マネジメント,名詞,一般,*,*,マネジメント,38
295,4,学校評価,名詞,固有名詞,一般,*,学校評価,41
296,4,教育行政,名詞,固有名詞,一般,*,教育行政,41
298,4,概念,名詞,一般,*,*,概念,38
300,4,基本,名詞,一般,*,*,基本,38
301,4,原理,名詞,一般,*,*,原理,38
302,4,毎回,名詞,副詞可能,*,*,毎回,67
305,4,内容,名詞,一般,*,*,内容,38
307,4,自ら,名詞,副詞可能,*,*,自ら,67
308,4,復習,名詞,サ変接続,*,*,復習,36
310,4,習得,名詞,サ変接続,*,*,習得,36
312,4,確実,名詞,形容動詞語幹,*,*,確実,40
319,5,わが国,名詞,一般,*,*,わが国,38
321,5,教育行政,名詞,固有名詞,一般,*,教育行政,41
324,5,組織,名詞,サ変接続,*,*,組織,36
327,5,運営,名詞,サ変接続,*,*,運営,36
328,5,同上,名詞,一般,*,*,同上,38
329,5,わが国,名詞,一般,*,*,わが国,38
331,5,教育行政,名詞,固有名詞,一般,*,教育行政,41
333,5,変遷,名詞,サ変接続,*,*,変遷,36
335,5,教育改革,名詞,固有名詞,一般,*,教育改革,41
336,5,教育,名詞,サ変接続,*,*,教育,36
338,5,巡る,動詞,自立,*,*,巡る,31
339,5,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
342,5,政策,名詞,一般,*,*,政策,38
344,5,行政,名詞,一般,*,*,行政,38
345,5,教育,名詞,サ変接続,*,*,教育,36
347,5,巡る,動詞,自立,*,*,巡る,31
348,5,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
351,5,政策,名詞,一般,*,*,政策,38
352,5,変化,名詞,サ変接続,*,*,変化,36
354,5,行政,名詞,一般,*,*,行政,38
355,5,的,名詞,接尾,形容動詞語幹,*,的,52
356,5,対応,名詞,サ変接続,*,*,対応,36
357,5,わが国,名詞,一般,*,*,わが国,38
359,5,教育,名詞,サ変接続,*,*,教育,36
360,5,財政,名詞,一般,*,*,財政,38
361,5,教育,名詞,サ変接続,*,*,教育,36
362,5,投資,名詞,サ変接続,*,*,投資,36
364,5,考える,動詞,自立,*,*,考える,31
365,5,学校,名詞,一般,*,*,学校,38
366,5,組織,名詞,サ変接続,*,*,組織,36
367,5,マネジメント,名詞,一般,*,*,マネジメント,38
369,5,学校評価,名詞,固有名詞,一般,*,学校評価,41
