,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,財政,名詞,一般,*,*,財政,38
3,0,教職,名詞,一般,*,*,教職,38
4,0,科目,名詞,一般,*,*,科目,38
5,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,財政,名詞,一般,*,*,財政,38
8,0,教職,名詞,一般,*,*,教職,38
9,0,科目,名詞,一般,*,*,科目,38
10,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,財政,名詞,一般,*,*,財政,38
13,0,教職,名詞,一般,*,*,教職,38
14,0,科目,名詞,一般,*,*,科目,38
15,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
16,0,教育,名詞,サ変接続,*,*,教育,36
17,0,財政,名詞,一般,*,*,財政,38
18,0,教職,名詞,一般,*,*,教職,38
19,0,科目,名詞,一般,*,*,科目,38
20,0,教育行政,名詞,固有名詞,一般,*,教育行政,41
21,0,教育,名詞,サ変接続,*,*,教育,36
22,0,財政,名詞,一般,*,*,財政,38
23,0,教職,名詞,一般,*,*,教職,38
24,0,科目,名詞,一般,*,*,科目,38
