,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
46,0,文書,名詞,一般,*,*,文書,38
47,0,執筆,名詞,サ変接続,*,*,執筆,36
48,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
49,0,情報,名詞,一般,*,*,情報,38
50,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
51,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
52,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
53,0,文書,名詞,一般,*,*,文書,38
54,0,執筆,名詞,サ変接続,*,*,執筆,36
55,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
58,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
59,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
60,0,文書,名詞,一般,*,*,文書,38
61,0,執筆,名詞,サ変接続,*,*,執筆,36
62,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
63,0,情報,名詞,一般,*,*,情報,38
64,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
65,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
66,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
67,0,文書,名詞,一般,*,*,文書,38
68,0,執筆,名詞,サ変接続,*,*,執筆,36
69,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
70,0,情報,名詞,一般,*,*,情報,38
71,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
72,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
73,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
74,0,文書,名詞,一般,*,*,文書,38
75,0,執筆,名詞,サ変接続,*,*,執筆,36
76,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
77,0,情報,名詞,一般,*,*,情報,38
78,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
79,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
80,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
81,0,文書,名詞,一般,*,*,文書,38
82,0,執筆,名詞,サ変接続,*,*,執筆,36
83,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
84,0,情報,名詞,一般,*,*,情報,38
85,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
86,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
87,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
88,0,文書,名詞,一般,*,*,文書,38
89,0,執筆,名詞,サ変接続,*,*,執筆,36
90,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
91,0,情報,名詞,一般,*,*,情報,38
92,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
93,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
94,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
95,0,文書,名詞,一般,*,*,文書,38
96,0,執筆,名詞,サ変接続,*,*,執筆,36
97,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
98,0,情報,名詞,一般,*,*,情報,38
99,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
100,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
101,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
102,0,文書,名詞,一般,*,*,文書,38
103,0,執筆,名詞,サ変接続,*,*,執筆,36
104,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
105,0,情報,名詞,一般,*,*,情報,38
106,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
107,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
108,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
109,0,文書,名詞,一般,*,*,文書,38
110,0,執筆,名詞,サ変接続,*,*,執筆,36
111,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
112,0,情報,名詞,一般,*,*,情報,38
113,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
114,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
115,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
116,0,文書,名詞,一般,*,*,文書,38
117,0,執筆,名詞,サ変接続,*,*,執筆,36
118,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
119,0,情報,名詞,一般,*,*,情報,38
120,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
121,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
122,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
123,0,文書,名詞,一般,*,*,文書,38
124,0,執筆,名詞,サ変接続,*,*,執筆,36
125,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
126,0,情報,名詞,一般,*,*,情報,38
127,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
128,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
129,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
130,0,文書,名詞,一般,*,*,文書,38
131,0,執筆,名詞,サ変接続,*,*,執筆,36
132,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
133,0,情報,名詞,一般,*,*,情報,38
134,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
135,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
136,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
137,0,文書,名詞,一般,*,*,文書,38
138,0,執筆,名詞,サ変接続,*,*,執筆,36
139,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
140,0,情報,名詞,一般,*,*,情報,38
141,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
142,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
143,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
144,0,文書,名詞,一般,*,*,文書,38
145,0,執筆,名詞,サ変接続,*,*,執筆,36
146,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
147,0,情報,名詞,一般,*,*,情報,38
148,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
149,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
150,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
151,0,文書,名詞,一般,*,*,文書,38
152,0,執筆,名詞,サ変接続,*,*,執筆,36
153,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
154,0,情報,名詞,一般,*,*,情報,38
155,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
156,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
157,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
158,0,文書,名詞,一般,*,*,文書,38
159,0,執筆,名詞,サ変接続,*,*,執筆,36
160,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
161,0,情報,名詞,一般,*,*,情報,38
162,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
163,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
164,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
165,0,文書,名詞,一般,*,*,文書,38
166,0,執筆,名詞,サ変接続,*,*,執筆,36
167,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
168,0,情報,名詞,一般,*,*,情報,38
169,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
170,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
171,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
172,0,文書,名詞,一般,*,*,文書,38
173,0,執筆,名詞,サ変接続,*,*,執筆,36
174,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
175,0,情報,名詞,一般,*,*,情報,38
176,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
177,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
178,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
179,0,文書,名詞,一般,*,*,文書,38
180,0,執筆,名詞,サ変接続,*,*,執筆,36
181,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
182,0,情報,名詞,一般,*,*,情報,38
183,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
184,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
185,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
186,0,文書,名詞,一般,*,*,文書,38
187,0,執筆,名詞,サ変接続,*,*,執筆,36
188,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
189,0,情報,名詞,一般,*,*,情報,38
190,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
191,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
192,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
193,0,文書,名詞,一般,*,*,文書,38
194,0,執筆,名詞,サ変接続,*,*,執筆,36
195,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
196,0,情報,名詞,一般,*,*,情報,38
197,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
198,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
199,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
200,0,文書,名詞,一般,*,*,文書,38
201,0,執筆,名詞,サ変接続,*,*,執筆,36
202,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
203,0,情報,名詞,一般,*,*,情報,38
204,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
205,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
206,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
207,0,文書,名詞,一般,*,*,文書,38
208,0,執筆,名詞,サ変接続,*,*,執筆,36
209,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
210,0,情報,名詞,一般,*,*,情報,38
211,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
212,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
213,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
214,0,文書,名詞,一般,*,*,文書,38
215,0,執筆,名詞,サ変接続,*,*,執筆,36
216,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
217,0,情報,名詞,一般,*,*,情報,38
218,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
219,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
220,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
221,0,文書,名詞,一般,*,*,文書,38
222,0,執筆,名詞,サ変接続,*,*,執筆,36
223,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
224,0,情報,名詞,一般,*,*,情報,38
225,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
226,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
227,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
228,0,文書,名詞,一般,*,*,文書,38
229,0,執筆,名詞,サ変接続,*,*,執筆,36
230,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
231,0,情報,名詞,一般,*,*,情報,38
232,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
233,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
234,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
235,0,文書,名詞,一般,*,*,文書,38
236,0,執筆,名詞,サ変接続,*,*,執筆,36
237,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
238,0,情報,名詞,一般,*,*,情報,38
239,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
240,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
241,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
242,0,文書,名詞,一般,*,*,文書,38
243,0,執筆,名詞,サ変接続,*,*,執筆,36
244,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
245,0,情報,名詞,一般,*,*,情報,38
246,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
247,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
248,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
249,0,文書,名詞,一般,*,*,文書,38
250,0,執筆,名詞,サ変接続,*,*,執筆,36
251,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
252,0,情報,名詞,一般,*,*,情報,38
253,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
254,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
255,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
256,0,文書,名詞,一般,*,*,文書,38
257,0,執筆,名詞,サ変接続,*,*,執筆,36
258,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
259,0,情報,名詞,一般,*,*,情報,38
260,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
261,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
262,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
263,0,文書,名詞,一般,*,*,文書,38
264,0,執筆,名詞,サ変接続,*,*,執筆,36
265,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
266,0,情報,名詞,一般,*,*,情報,38
267,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
268,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
269,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
270,0,文書,名詞,一般,*,*,文書,38
271,0,執筆,名詞,サ変接続,*,*,執筆,36
272,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
273,0,情報,名詞,一般,*,*,情報,38
274,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
275,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
276,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
277,0,文書,名詞,一般,*,*,文書,38
278,0,執筆,名詞,サ変接続,*,*,執筆,36
279,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
280,0,情報,名詞,一般,*,*,情報,38
281,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
282,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
283,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
284,0,文書,名詞,一般,*,*,文書,38
285,0,執筆,名詞,サ変接続,*,*,執筆,36
286,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
287,0,情報,名詞,一般,*,*,情報,38
288,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
289,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
290,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
291,0,文書,名詞,一般,*,*,文書,38
292,0,執筆,名詞,サ変接続,*,*,執筆,36
293,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
294,0,情報,名詞,一般,*,*,情報,38
295,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
296,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
297,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
298,0,文書,名詞,一般,*,*,文書,38
299,0,執筆,名詞,サ変接続,*,*,執筆,36
300,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
301,0,情報,名詞,一般,*,*,情報,38
302,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
303,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
304,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
305,0,文書,名詞,一般,*,*,文書,38
306,0,執筆,名詞,サ変接続,*,*,執筆,36
307,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
308,0,情報,名詞,一般,*,*,情報,38
309,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
310,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
311,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
312,0,文書,名詞,一般,*,*,文書,38
313,0,執筆,名詞,サ変接続,*,*,執筆,36
314,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
315,0,情報,名詞,一般,*,*,情報,38
316,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
317,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
318,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
319,0,文書,名詞,一般,*,*,文書,38
320,0,執筆,名詞,サ変接続,*,*,執筆,36
321,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
322,0,情報,名詞,一般,*,*,情報,38
323,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
324,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
325,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
326,0,文書,名詞,一般,*,*,文書,38
327,0,執筆,名詞,サ変接続,*,*,執筆,36
328,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
329,0,情報,名詞,一般,*,*,情報,38
330,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
331,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
332,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
333,0,文書,名詞,一般,*,*,文書,38
334,0,執筆,名詞,サ変接続,*,*,執筆,36
335,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
336,0,情報,名詞,一般,*,*,情報,38
337,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
338,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
339,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
340,0,文書,名詞,一般,*,*,文書,38
341,0,執筆,名詞,サ変接続,*,*,執筆,36
342,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
343,0,情報,名詞,一般,*,*,情報,38
344,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
345,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
346,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
347,0,文書,名詞,一般,*,*,文書,38
348,0,執筆,名詞,サ変接続,*,*,執筆,36
349,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
350,0,情報,名詞,一般,*,*,情報,38
351,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
352,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
353,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
354,0,文書,名詞,一般,*,*,文書,38
355,0,執筆,名詞,サ変接続,*,*,執筆,36
356,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
357,0,情報,名詞,一般,*,*,情報,38
358,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
359,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
360,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
361,0,文書,名詞,一般,*,*,文書,38
362,0,執筆,名詞,サ変接続,*,*,執筆,36
363,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
364,0,情報,名詞,一般,*,*,情報,38
365,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
366,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
367,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
368,0,文書,名詞,一般,*,*,文書,38
369,0,執筆,名詞,サ変接続,*,*,執筆,36
370,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
371,0,情報,名詞,一般,*,*,情報,38
372,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
373,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
374,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
375,0,文書,名詞,一般,*,*,文書,38
376,0,執筆,名詞,サ変接続,*,*,執筆,36
377,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
378,0,情報,名詞,一般,*,*,情報,38
379,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
380,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
381,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
382,0,文書,名詞,一般,*,*,文書,38
383,0,執筆,名詞,サ変接続,*,*,執筆,36
384,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
385,0,情報,名詞,一般,*,*,情報,38
386,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
387,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
388,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
389,0,文書,名詞,一般,*,*,文書,38
390,0,執筆,名詞,サ変接続,*,*,執筆,36
391,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
392,0,情報,名詞,一般,*,*,情報,38
393,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
394,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
395,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
396,0,文書,名詞,一般,*,*,文書,38
397,0,執筆,名詞,サ変接続,*,*,執筆,36
398,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
399,0,情報,名詞,一般,*,*,情報,38
400,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
401,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
402,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
403,0,文書,名詞,一般,*,*,文書,38
404,0,執筆,名詞,サ変接続,*,*,執筆,36
405,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
406,0,情報,名詞,一般,*,*,情報,38
407,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
408,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
409,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
410,0,文書,名詞,一般,*,*,文書,38
411,0,執筆,名詞,サ変接続,*,*,執筆,36
412,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
413,0,情報,名詞,一般,*,*,情報,38
414,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
415,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
416,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
417,0,文書,名詞,一般,*,*,文書,38
418,0,執筆,名詞,サ変接続,*,*,執筆,36
419,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
420,0,情報,名詞,一般,*,*,情報,38
421,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
422,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
423,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
424,0,文書,名詞,一般,*,*,文書,38
425,0,執筆,名詞,サ変接続,*,*,執筆,36
426,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
427,0,情報,名詞,一般,*,*,情報,38
428,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
429,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
430,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
431,0,文書,名詞,一般,*,*,文書,38
432,0,執筆,名詞,サ変接続,*,*,執筆,36
433,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
434,0,情報,名詞,一般,*,*,情報,38
435,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
436,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
437,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
438,0,文書,名詞,一般,*,*,文書,38
439,0,執筆,名詞,サ変接続,*,*,執筆,36
440,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
441,0,情報,名詞,一般,*,*,情報,38
442,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
443,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
444,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
445,0,文書,名詞,一般,*,*,文書,38
446,0,執筆,名詞,サ変接続,*,*,執筆,36
447,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
448,0,情報,名詞,一般,*,*,情報,38
449,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
450,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
451,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
452,0,文書,名詞,一般,*,*,文書,38
453,0,執筆,名詞,サ変接続,*,*,執筆,36
454,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
455,0,情報,名詞,一般,*,*,情報,38
456,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
457,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
458,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
459,0,文書,名詞,一般,*,*,文書,38
460,0,執筆,名詞,サ変接続,*,*,執筆,36
461,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
462,0,情報,名詞,一般,*,*,情報,38
463,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
464,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
465,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
466,0,文書,名詞,一般,*,*,文書,38
467,0,執筆,名詞,サ変接続,*,*,執筆,36
468,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
469,0,情報,名詞,一般,*,*,情報,38
470,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
471,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
472,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
473,0,文書,名詞,一般,*,*,文書,38
474,0,執筆,名詞,サ変接続,*,*,執筆,36
475,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
476,0,情報,名詞,一般,*,*,情報,38
477,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
