,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
213,0,解析,名詞,サ変接続,*,*,解析,36
215,0,加工,名詞,サ変接続,*,*,加工,36
217,0,整理,名詞,サ変接続,*,*,整理,36
219,0,方法,名詞,一般,*,*,方法,38
221,0,身,名詞,一般,*,*,身,38
223,0,つける,動詞,自立,*,*,つける,31
225,0,データ,名詞,一般,*,*,データ,38
227,0,処理,名詞,サ変接続,*,*,処理,36
229,0,加工,名詞,サ変接続,*,*,加工,36
233,0,実験,名詞,サ変接続,*,*,実験,36
234,0,データ,名詞,一般,*,*,データ,38
236,0,効果,名詞,一般,*,*,効果,38
237,0,的,名詞,接尾,形容動詞語幹,*,的,52
239,0,表現,名詞,サ変接続,*,*,表現,36
240,0,他者,名詞,一般,*,*,他者,38
242,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
244,0,説明,名詞,サ変接続,*,*,説明,36
248,0,効果,名詞,一般,*,*,効果,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
251,0,表現,名詞,サ変接続,*,*,表現,36
252,0,方法,名詞,一般,*,*,方法,38
254,0,学ぶ,動詞,自立,*,*,学ぶ,31
256,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
257,0,文書,名詞,一般,*,*,文書,38
258,0,執筆,名詞,サ変接続,*,*,執筆,36
262,0,執筆,名詞,サ変接続,*,*,執筆,36
264,0,ため,名詞,非自立,副詞可能,*,ため,66
266,0,ツール,名詞,固有名詞,地域,一般,ツール,46
267,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
269,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
271,0,用い,動詞,自立,*,*,用いる,31
273,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
274,0,文書,名詞,一般,*,*,文書,38
275,0,執筆,名詞,サ変接続,*,*,執筆,36
277,0,技術,名詞,一般,*,*,技術,38
279,0,学ぶ,動詞,自立,*,*,学ぶ,31
281,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
282,0,文書,名詞,一般,*,*,文書,38
283,0,執筆,名詞,サ変接続,*,*,執筆,36
287,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
288,0,文書,名詞,一般,*,*,文書,38
290,0,書式,名詞,一般,*,*,書式,38
291,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
292,0,論文,名詞,一般,*,*,論文,38
294,0,構成,名詞,サ変接続,*,*,構成,36
298,0,執筆,名詞,サ変接続,*,*,執筆,36
300,0,手段,名詞,一般,*,*,手段,38
302,0,学ぶ,動詞,自立,*,*,学ぶ,31
304,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
308,0,スライド,名詞,固有名詞,人名,名,スライド,44
309,0,作成,名詞,サ変接続,*,*,作成,36
311,0,ため,名詞,非自立,副詞可能,*,ため,66
313,0,ツール,名詞,固有名詞,地域,一般,ツール,46
314,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
315,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
317,0,目的,名詞,一般,*,*,目的,38
319,0,方法,名詞,一般,*,*,方法,38
321,0,効果,名詞,一般,*,*,効果,38
322,0,的,名詞,接尾,形容動詞語幹,*,的,52
324,0,表現,名詞,サ変接続,*,*,表現,36
325,0,方法,名詞,一般,*,*,方法,38
327,0,話し方,名詞,一般,*,*,話し方,38
329,0,学ぶ,動詞,自立,*,*,学ぶ,31
331,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
335,0,効果,名詞,一般,*,*,効果,38
336,0,的,名詞,接尾,形容動詞語幹,*,的,52
338,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
340,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
343,0,準備,名詞,サ変接続,*,*,準備,36
346,0,スライド,名詞,一般,*,*,スライド,38
348,0,構成,名詞,サ変接続,*,*,構成,36
350,0,ため,名詞,非自立,副詞可能,*,ため,66
352,0,基本,名詞,一般,*,*,基本,38
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,デザイン,名詞,サ変接続,*,*,デザイン,36
356,0,技術,名詞,一般,*,*,技術,38
358,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
360,0,配色,名詞,サ変接続,*,*,配色,36
362,0,アクセント,名詞,一般,*,*,アクセント,38
366,0,準備,名詞,サ変接続,*,*,準備,36
368,0,手段,名詞,一般,*,*,手段,38
370,0,学ぶ,動詞,自立,*,*,学ぶ,31
372,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
376,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
377,0,実習,名詞,サ変接続,*,*,実習,36
378,0,短時間,名詞,副詞可能,*,*,短時間,67
380,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
381,0,訓練,名詞,サ変接続,*,*,訓練,36
384,0,実践,名詞,サ変接続,*,*,実践,36
385,0,的,名詞,接尾,形容動詞語幹,*,的,52
386,0,能力,名詞,一般,*,*,能力,38
388,0,身,名詞,一般,*,*,身,38
390,0,つける,動詞,自立,*,*,つける,31
392,0,データ,名詞,一般,*,*,データ,38
394,0,処理,名詞,サ変接続,*,*,処理,36
396,0,加工,名詞,サ変接続,*,*,加工,36
400,0,実験,名詞,サ変接続,*,*,実験,36
401,0,データ,名詞,一般,*,*,データ,38
403,0,解析,名詞,サ変接続,*,*,解析,36
405,0,加工,名詞,サ変接続,*,*,加工,36
406,0,実験,名詞,サ変接続,*,*,実験,36
407,0,データ,名詞,一般,*,*,データ,38
409,0,解析,名詞,サ変接続,*,*,解析,36
411,0,加工,名詞,サ変接続,*,*,加工,36
413,0,整理,名詞,サ変接続,*,*,整理,36
415,0,方法,名詞,一般,*,*,方法,38
417,0,身,名詞,一般,*,*,身,38
419,0,つける,動詞,自立,*,*,つける,31
421,0,データ,名詞,一般,*,*,データ,38
423,0,処理,名詞,サ変接続,*,*,処理,36
425,0,加工,名詞,サ変接続,*,*,加工,36
429,0,実験,名詞,サ変接続,*,*,実験,36
430,0,データ,名詞,一般,*,*,データ,38
432,0,効果,名詞,一般,*,*,効果,38
433,0,的,名詞,接尾,形容動詞語幹,*,的,52
435,0,表現,名詞,サ変接続,*,*,表現,36
436,0,他者,名詞,一般,*,*,他者,38
438,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
440,0,説明,名詞,サ変接続,*,*,説明,36
444,0,効果,名詞,一般,*,*,効果,38
445,0,的,名詞,接尾,形容動詞語幹,*,的,52
447,0,表現,名詞,サ変接続,*,*,表現,36
448,0,方法,名詞,一般,*,*,方法,38
450,0,学ぶ,動詞,自立,*,*,学ぶ,31
452,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
453,0,文書,名詞,一般,*,*,文書,38
454,0,執筆,名詞,サ変接続,*,*,執筆,36
458,0,執筆,名詞,サ変接続,*,*,執筆,36
460,0,ため,名詞,非自立,副詞可能,*,ため,66
462,0,ツール,名詞,固有名詞,地域,一般,ツール,46
463,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
465,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
467,0,用い,動詞,自立,*,*,用いる,31
469,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
470,0,文書,名詞,一般,*,*,文書,38
471,0,執筆,名詞,サ変接続,*,*,執筆,36
473,0,技術,名詞,一般,*,*,技術,38
475,0,学ぶ,動詞,自立,*,*,学ぶ,31
477,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
478,0,文書,名詞,一般,*,*,文書,38
479,0,執筆,名詞,サ変接続,*,*,執筆,36
483,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
484,0,文書,名詞,一般,*,*,文書,38
486,0,書式,名詞,一般,*,*,書式,38
487,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
488,0,論文,名詞,一般,*,*,論文,38
490,0,構成,名詞,サ変接続,*,*,構成,36
494,0,執筆,名詞,サ変接続,*,*,執筆,36
496,0,手段,名詞,一般,*,*,手段,38
498,0,学ぶ,動詞,自立,*,*,学ぶ,31
500,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
504,0,スライド,名詞,固有名詞,人名,名,スライド,44
505,0,作成,名詞,サ変接続,*,*,作成,36
507,0,ため,名詞,非自立,副詞可能,*,ため,66
509,0,ツール,名詞,固有名詞,地域,一般,ツール,46
510,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
511,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
513,0,目的,名詞,一般,*,*,目的,38
515,0,方法,名詞,一般,*,*,方法,38
517,0,効果,名詞,一般,*,*,効果,38
518,0,的,名詞,接尾,形容動詞語幹,*,的,52
520,0,表現,名詞,サ変接続,*,*,表現,36
521,0,方法,名詞,一般,*,*,方法,38
523,0,話し方,名詞,一般,*,*,話し方,38
525,0,学ぶ,動詞,自立,*,*,学ぶ,31
527,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
531,0,効果,名詞,一般,*,*,効果,38
532,0,的,名詞,接尾,形容動詞語幹,*,的,52
534,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
536,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
539,0,準備,名詞,サ変接続,*,*,準備,36
542,0,スライド,名詞,一般,*,*,スライド,38
544,0,構成,名詞,サ変接続,*,*,構成,36
546,0,ため,名詞,非自立,副詞可能,*,ため,66
548,0,基本,名詞,一般,*,*,基本,38
549,0,的,名詞,接尾,形容動詞語幹,*,的,52
551,0,デザイン,名詞,サ変接続,*,*,デザイン,36
552,0,技術,名詞,一般,*,*,技術,38
554,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
556,0,配色,名詞,サ変接続,*,*,配色,36
558,0,アクセント,名詞,一般,*,*,アクセント,38
562,0,準備,名詞,サ変接続,*,*,準備,36
564,0,手段,名詞,一般,*,*,手段,38
566,0,学ぶ,動詞,自立,*,*,学ぶ,31
568,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
572,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
573,0,実習,名詞,サ変接続,*,*,実習,36
574,0,短時間,名詞,副詞可能,*,*,短時間,67
576,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
577,0,訓練,名詞,サ変接続,*,*,訓練,36
580,0,実践,名詞,サ変接続,*,*,実践,36
581,0,的,名詞,接尾,形容動詞語幹,*,的,52
582,0,能力,名詞,一般,*,*,能力,38
584,0,身,名詞,一般,*,*,身,38
586,0,つける,動詞,自立,*,*,つける,31
588,0,データ,名詞,一般,*,*,データ,38
590,0,処理,名詞,サ変接続,*,*,処理,36
592,0,加工,名詞,サ変接続,*,*,加工,36
596,0,実験,名詞,サ変接続,*,*,実験,36
597,0,データ,名詞,一般,*,*,データ,38
599,0,解析,名詞,サ変接続,*,*,解析,36
601,0,加工,名詞,サ変接続,*,*,加工,36
602,0,実験,名詞,サ変接続,*,*,実験,36
603,0,データ,名詞,一般,*,*,データ,38
605,0,解析,名詞,サ変接続,*,*,解析,36
607,0,加工,名詞,サ変接続,*,*,加工,36
609,0,整理,名詞,サ変接続,*,*,整理,36
611,0,方法,名詞,一般,*,*,方法,38
613,0,身,名詞,一般,*,*,身,38
615,0,つける,動詞,自立,*,*,つける,31
617,0,データ,名詞,一般,*,*,データ,38
619,0,処理,名詞,サ変接続,*,*,処理,36
621,0,加工,名詞,サ変接続,*,*,加工,36
625,0,実験,名詞,サ変接続,*,*,実験,36
626,0,データ,名詞,一般,*,*,データ,38
628,0,効果,名詞,一般,*,*,効果,38
629,0,的,名詞,接尾,形容動詞語幹,*,的,52
631,0,表現,名詞,サ変接続,*,*,表現,36
632,0,他者,名詞,一般,*,*,他者,38
634,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
636,0,説明,名詞,サ変接続,*,*,説明,36
640,0,効果,名詞,一般,*,*,効果,38
641,0,的,名詞,接尾,形容動詞語幹,*,的,52
643,0,表現,名詞,サ変接続,*,*,表現,36
644,0,方法,名詞,一般,*,*,方法,38
646,0,学ぶ,動詞,自立,*,*,学ぶ,31
648,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
649,0,文書,名詞,一般,*,*,文書,38
650,0,執筆,名詞,サ変接続,*,*,執筆,36
654,0,執筆,名詞,サ変接続,*,*,執筆,36
656,0,ため,名詞,非自立,副詞可能,*,ため,66
658,0,ツール,名詞,固有名詞,地域,一般,ツール,46
659,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
661,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
663,0,用い,動詞,自立,*,*,用いる,31
665,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
666,0,文書,名詞,一般,*,*,文書,38
667,0,執筆,名詞,サ変接続,*,*,執筆,36
669,0,技術,名詞,一般,*,*,技術,38
671,0,学ぶ,動詞,自立,*,*,学ぶ,31
673,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
674,0,文書,名詞,一般,*,*,文書,38
675,0,執筆,名詞,サ変接続,*,*,執筆,36
679,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
680,0,文書,名詞,一般,*,*,文書,38
682,0,書式,名詞,一般,*,*,書式,38
683,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
684,0,論文,名詞,一般,*,*,論文,38
686,0,構成,名詞,サ変接続,*,*,構成,36
690,0,執筆,名詞,サ変接続,*,*,執筆,36
692,0,手段,名詞,一般,*,*,手段,38
694,0,学ぶ,動詞,自立,*,*,学ぶ,31
696,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
700,0,スライド,名詞,固有名詞,人名,名,スライド,44
701,0,作成,名詞,サ変接続,*,*,作成,36
703,0,ため,名詞,非自立,副詞可能,*,ため,66
705,0,ツール,名詞,固有名詞,地域,一般,ツール,46
706,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
707,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
709,0,目的,名詞,一般,*,*,目的,38
711,0,方法,名詞,一般,*,*,方法,38
713,0,効果,名詞,一般,*,*,効果,38
714,0,的,名詞,接尾,形容動詞語幹,*,的,52
716,0,表現,名詞,サ変接続,*,*,表現,36
717,0,方法,名詞,一般,*,*,方法,38
719,0,話し方,名詞,一般,*,*,話し方,38
721,0,学ぶ,動詞,自立,*,*,学ぶ,31
723,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
727,0,効果,名詞,一般,*,*,効果,38
728,0,的,名詞,接尾,形容動詞語幹,*,的,52
730,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
732,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
735,0,準備,名詞,サ変接続,*,*,準備,36
738,0,スライド,名詞,一般,*,*,スライド,38
740,0,構成,名詞,サ変接続,*,*,構成,36
742,0,ため,名詞,非自立,副詞可能,*,ため,66
744,0,基本,名詞,一般,*,*,基本,38
745,0,的,名詞,接尾,形容動詞語幹,*,的,52
747,0,デザイン,名詞,サ変接続,*,*,デザイン,36
748,0,技術,名詞,一般,*,*,技術,38
750,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
752,0,配色,名詞,サ変接続,*,*,配色,36
754,0,アクセント,名詞,一般,*,*,アクセント,38
758,0,準備,名詞,サ変接続,*,*,準備,36
760,0,手段,名詞,一般,*,*,手段,38
762,0,学ぶ,動詞,自立,*,*,学ぶ,31
764,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
768,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
769,0,実習,名詞,サ変接続,*,*,実習,36
770,0,短時間,名詞,副詞可能,*,*,短時間,67
772,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
773,0,訓練,名詞,サ変接続,*,*,訓練,36
776,0,実践,名詞,サ変接続,*,*,実践,36
777,0,的,名詞,接尾,形容動詞語幹,*,的,52
778,0,能力,名詞,一般,*,*,能力,38
780,0,身,名詞,一般,*,*,身,38
782,0,つける,動詞,自立,*,*,つける,31
784,0,データ,名詞,一般,*,*,データ,38
786,0,処理,名詞,サ変接続,*,*,処理,36
788,0,加工,名詞,サ変接続,*,*,加工,36
792,0,実験,名詞,サ変接続,*,*,実験,36
793,0,データ,名詞,一般,*,*,データ,38
795,0,解析,名詞,サ変接続,*,*,解析,36
797,0,加工,名詞,サ変接続,*,*,加工,36
798,0,実験,名詞,サ変接続,*,*,実験,36
799,0,データ,名詞,一般,*,*,データ,38
801,0,解析,名詞,サ変接続,*,*,解析,36
803,0,加工,名詞,サ変接続,*,*,加工,36
805,0,整理,名詞,サ変接続,*,*,整理,36
807,0,方法,名詞,一般,*,*,方法,38
809,0,身,名詞,一般,*,*,身,38
811,0,つける,動詞,自立,*,*,つける,31
813,0,データ,名詞,一般,*,*,データ,38
815,0,処理,名詞,サ変接続,*,*,処理,36
817,0,加工,名詞,サ変接続,*,*,加工,36
821,0,実験,名詞,サ変接続,*,*,実験,36
822,0,データ,名詞,一般,*,*,データ,38
824,0,効果,名詞,一般,*,*,効果,38
825,0,的,名詞,接尾,形容動詞語幹,*,的,52
827,0,表現,名詞,サ変接続,*,*,表現,36
828,0,他者,名詞,一般,*,*,他者,38
830,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
832,0,説明,名詞,サ変接続,*,*,説明,36
836,0,効果,名詞,一般,*,*,効果,38
837,0,的,名詞,接尾,形容動詞語幹,*,的,52
839,0,表現,名詞,サ変接続,*,*,表現,36
840,0,方法,名詞,一般,*,*,方法,38
842,0,学ぶ,動詞,自立,*,*,学ぶ,31
844,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
845,0,文書,名詞,一般,*,*,文書,38
846,0,執筆,名詞,サ変接続,*,*,執筆,36
850,0,執筆,名詞,サ変接続,*,*,執筆,36
852,0,ため,名詞,非自立,副詞可能,*,ため,66
854,0,ツール,名詞,固有名詞,地域,一般,ツール,46
855,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
857,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
859,0,用い,動詞,自立,*,*,用いる,31
861,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
862,0,文書,名詞,一般,*,*,文書,38
863,0,執筆,名詞,サ変接続,*,*,執筆,36
865,0,技術,名詞,一般,*,*,技術,38
867,0,学ぶ,動詞,自立,*,*,学ぶ,31
869,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
870,0,文書,名詞,一般,*,*,文書,38
871,0,執筆,名詞,サ変接続,*,*,執筆,36
875,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
876,0,文書,名詞,一般,*,*,文書,38
878,0,書式,名詞,一般,*,*,書式,38
879,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
880,0,論文,名詞,一般,*,*,論文,38
882,0,構成,名詞,サ変接続,*,*,構成,36
886,0,執筆,名詞,サ変接続,*,*,執筆,36
888,0,手段,名詞,一般,*,*,手段,38
890,0,学ぶ,動詞,自立,*,*,学ぶ,31
892,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
896,0,スライド,名詞,固有名詞,人名,名,スライド,44
897,0,作成,名詞,サ変接続,*,*,作成,36
899,0,ため,名詞,非自立,副詞可能,*,ため,66
901,0,ツール,名詞,固有名詞,地域,一般,ツール,46
902,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
903,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
905,0,目的,名詞,一般,*,*,目的,38
907,0,方法,名詞,一般,*,*,方法,38
909,0,効果,名詞,一般,*,*,効果,38
910,0,的,名詞,接尾,形容動詞語幹,*,的,52
912,0,表現,名詞,サ変接続,*,*,表現,36
913,0,方法,名詞,一般,*,*,方法,38
915,0,話し方,名詞,一般,*,*,話し方,38
917,0,学ぶ,動詞,自立,*,*,学ぶ,31
919,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
923,0,効果,名詞,一般,*,*,効果,38
924,0,的,名詞,接尾,形容動詞語幹,*,的,52
926,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
928,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
931,0,準備,名詞,サ変接続,*,*,準備,36
934,0,スライド,名詞,一般,*,*,スライド,38
936,0,構成,名詞,サ変接続,*,*,構成,36
938,0,ため,名詞,非自立,副詞可能,*,ため,66
940,0,基本,名詞,一般,*,*,基本,38
941,0,的,名詞,接尾,形容動詞語幹,*,的,52
943,0,デザイン,名詞,サ変接続,*,*,デザイン,36
944,0,技術,名詞,一般,*,*,技術,38
946,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
948,0,配色,名詞,サ変接続,*,*,配色,36
950,0,アクセント,名詞,一般,*,*,アクセント,38
954,0,準備,名詞,サ変接続,*,*,準備,36
956,0,手段,名詞,一般,*,*,手段,38
958,0,学ぶ,動詞,自立,*,*,学ぶ,31
960,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
964,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
965,0,実習,名詞,サ変接続,*,*,実習,36
966,0,短時間,名詞,副詞可能,*,*,短時間,67
968,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
969,0,訓練,名詞,サ変接続,*,*,訓練,36
972,0,実践,名詞,サ変接続,*,*,実践,36
973,0,的,名詞,接尾,形容動詞語幹,*,的,52
974,0,能力,名詞,一般,*,*,能力,38
976,0,身,名詞,一般,*,*,身,38
978,0,つける,動詞,自立,*,*,つける,31
980,0,データ,名詞,一般,*,*,データ,38
982,0,処理,名詞,サ変接続,*,*,処理,36
984,0,加工,名詞,サ変接続,*,*,加工,36
988,0,実験,名詞,サ変接続,*,*,実験,36
989,0,データ,名詞,一般,*,*,データ,38
991,0,解析,名詞,サ変接続,*,*,解析,36
993,0,加工,名詞,サ変接続,*,*,加工,36
