,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
143,0,IL,名詞,固有名詞,一般,*,IL,41
146,0,情報,名詞,一般,*,*,情報,38
147,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
153,0,IL,名詞,固有名詞,一般,*,IL,41
156,0,情報,名詞,一般,*,*,情報,38
157,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
163,0,IL,名詞,固有名詞,一般,*,IL,41
166,0,情報,名詞,一般,*,*,情報,38
167,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
170,0,3b,名詞,固有名詞,一般,*,3B,41
172,0,IL,名詞,固有名詞,一般,*,IL,41
175,0,情報,名詞,一般,*,*,情報,38
176,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
179,0,3b,名詞,固有名詞,一般,*,3B,41
181,0,IL,名詞,固有名詞,一般,*,IL,41
184,0,情報,名詞,一般,*,*,情報,38
185,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
188,0,4b,名詞,固有名詞,一般,*,4B,41
190,0,IL,名詞,固有名詞,一般,*,IL,41
193,0,情報,名詞,一般,*,*,情報,38
194,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
200,0,IL,名詞,固有名詞,一般,*,IL,41
203,0,情報,名詞,一般,*,*,情報,38
204,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
210,0,IL,名詞,固有名詞,一般,*,IL,41
213,0,情報,名詞,一般,*,*,情報,38
214,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
220,0,IL,名詞,固有名詞,一般,*,IL,41
223,0,情報,名詞,一般,*,*,情報,38
224,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
227,0,1b,名詞,固有名詞,一般,*,1B,41
229,0,IL,名詞,固有名詞,一般,*,IL,41
232,0,情報,名詞,一般,*,*,情報,38
233,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
239,0,IL,名詞,固有名詞,一般,*,IL,41
242,0,情報,名詞,一般,*,*,情報,38
243,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
249,0,IL,名詞,固有名詞,一般,*,IL,41
252,0,情報,名詞,一般,*,*,情報,38
253,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
259,0,IL,名詞,固有名詞,一般,*,IL,41
262,0,情報,名詞,一般,*,*,情報,38
263,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
269,0,IL,名詞,固有名詞,一般,*,IL,41
272,0,情報,名詞,一般,*,*,情報,38
273,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
279,0,IL,名詞,固有名詞,一般,*,IL,41
282,0,情報,名詞,一般,*,*,情報,38
283,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
286,0,EN,名詞,固有名詞,人名,一般,EN,42
288,0,IL,名詞,固有名詞,一般,*,IL,41
291,0,情報,名詞,一般,*,*,情報,38
292,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
295,0,2b,名詞,固有名詞,人名,一般,2B,42
297,0,IL,名詞,固有名詞,一般,*,IL,41
300,0,情報,名詞,一般,*,*,情報,38
301,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
307,0,IL,名詞,固有名詞,一般,*,IL,41
310,0,情報,名詞,一般,*,*,情報,38
311,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
317,0,IL,名詞,固有名詞,一般,*,IL,41
320,0,情報,名詞,一般,*,*,情報,38
321,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
327,0,IL,名詞,固有名詞,一般,*,IL,41
330,0,情報,名詞,一般,*,*,情報,38
331,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
337,0,IL,名詞,固有名詞,一般,*,IL,41
340,0,情報,名詞,一般,*,*,情報,38
341,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
347,0,IL,名詞,固有名詞,一般,*,IL,41
350,0,情報,名詞,一般,*,*,情報,38
351,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
354,0,IL,名詞,固有名詞,一般,*,IL,41
357,0,情報,名詞,一般,*,*,情報,38
358,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
361,0,IL,名詞,固有名詞,一般,*,IL,41
364,0,情報,名詞,一般,*,*,情報,38
365,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
368,0,IL,名詞,固有名詞,一般,*,IL,41
371,0,情報,名詞,一般,*,*,情報,38
372,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
375,0,IL,名詞,固有名詞,一般,*,IL,41
378,0,情報,名詞,一般,*,*,情報,38
379,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
382,0,IL,名詞,固有名詞,一般,*,IL,41
385,0,情報,名詞,一般,*,*,情報,38
386,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
389,0,IL,名詞,固有名詞,一般,*,IL,41
392,0,情報,名詞,一般,*,*,情報,38
393,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
396,0,IL,名詞,固有名詞,一般,*,IL,41
399,0,情報,名詞,一般,*,*,情報,38
400,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
403,0,IL,名詞,固有名詞,一般,*,IL,41
404,0,1b,名詞,固有名詞,一般,*,1B,41
405,0,情報,名詞,一般,*,*,情報,38
406,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
409,0,IL,名詞,固有名詞,一般,*,IL,41
410,0,4b,名詞,固有名詞,一般,*,4B,41
411,0,情報,名詞,一般,*,*,情報,38
412,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
415,0,IL,名詞,固有名詞,一般,*,IL,41
418,0,情報,名詞,一般,*,*,情報,38
419,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
422,0,IL,名詞,固有名詞,一般,*,IL,41
423,0,2b,名詞,固有名詞,人名,一般,2B,42
424,0,情報,名詞,一般,*,*,情報,38
425,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
428,0,IL,名詞,固有名詞,一般,*,IL,41
429,0,3b,名詞,固有名詞,一般,*,3B,41
430,0,情報,名詞,一般,*,*,情報,38
431,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
434,0,IL,名詞,固有名詞,一般,*,IL,41
437,0,情報,名詞,一般,*,*,情報,38
438,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
441,0,IL,名詞,固有名詞,一般,*,IL,41
444,0,情報,名詞,一般,*,*,情報,38
445,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
448,0,IL,名詞,固有名詞,一般,*,IL,41
451,0,情報,名詞,一般,*,*,情報,38
452,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
455,0,IL,名詞,固有名詞,一般,*,IL,41
458,0,情報,名詞,一般,*,*,情報,38
459,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
462,0,IL,名詞,固有名詞,一般,*,IL,41
465,0,情報,名詞,一般,*,*,情報,38
466,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
469,0,IL,名詞,固有名詞,一般,*,IL,41
472,0,情報,名詞,一般,*,*,情報,38
473,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
479,0,IL,名詞,固有名詞,一般,*,IL,41
482,0,情報,名詞,一般,*,*,情報,38
483,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
486,0,2b,名詞,固有名詞,人名,一般,2B,42
488,0,IL,名詞,固有名詞,一般,*,IL,41
491,0,情報,名詞,一般,*,*,情報,38
492,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
498,0,IL,名詞,固有名詞,一般,*,IL,41
501,0,情報,名詞,一般,*,*,情報,38
502,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
508,0,IL,名詞,固有名詞,一般,*,IL,41
511,0,情報,名詞,一般,*,*,情報,38
512,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
518,0,IL,名詞,固有名詞,一般,*,IL,41
521,0,情報,名詞,一般,*,*,情報,38
522,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
525,0,3b,名詞,固有名詞,一般,*,3B,41
527,0,IL,名詞,固有名詞,一般,*,IL,41
530,0,情報,名詞,一般,*,*,情報,38
531,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
537,0,IL,名詞,固有名詞,一般,*,IL,41
540,0,情報,名詞,一般,*,*,情報,38
541,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
547,0,IL,名詞,固有名詞,一般,*,IL,41
550,0,情報,名詞,一般,*,*,情報,38
551,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
557,0,IL,名詞,固有名詞,一般,*,IL,41
560,0,情報,名詞,一般,*,*,情報,38
561,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
567,0,IL,名詞,固有名詞,一般,*,IL,41
570,0,情報,名詞,一般,*,*,情報,38
571,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
577,0,IL,名詞,固有名詞,一般,*,IL,41
580,0,情報,名詞,一般,*,*,情報,38
581,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
584,0,1b,名詞,固有名詞,一般,*,1B,41
586,0,IL,名詞,固有名詞,一般,*,IL,41
589,0,情報,名詞,一般,*,*,情報,38
590,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
596,0,IL,名詞,固有名詞,一般,*,IL,41
599,0,情報,名詞,一般,*,*,情報,38
600,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
603,0,4b,名詞,固有名詞,一般,*,4B,41
605,0,IL,名詞,固有名詞,一般,*,IL,41
608,0,情報,名詞,一般,*,*,情報,38
609,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
615,0,IL,名詞,固有名詞,一般,*,IL,41
618,0,情報,名詞,一般,*,*,情報,38
619,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
622,0,EN,名詞,固有名詞,人名,一般,EN,42
624,0,IL,名詞,固有名詞,一般,*,IL,41
627,0,情報,名詞,一般,*,*,情報,38
628,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
634,0,IL,名詞,固有名詞,一般,*,IL,41
637,0,情報,名詞,一般,*,*,情報,38
638,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
644,0,IL,名詞,固有名詞,一般,*,IL,41
647,0,情報,名詞,一般,*,*,情報,38
648,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
651,0,1b,名詞,固有名詞,一般,*,1B,41
653,0,IL,名詞,固有名詞,一般,*,IL,41
656,0,情報,名詞,一般,*,*,情報,38
657,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
663,0,IL,名詞,固有名詞,一般,*,IL,41
666,0,情報,名詞,一般,*,*,情報,38
667,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
673,0,IL,名詞,固有名詞,一般,*,IL,41
676,0,情報,名詞,一般,*,*,情報,38
677,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
680,0,EN,名詞,固有名詞,人名,一般,EN,42
682,0,IL,名詞,固有名詞,一般,*,IL,41
685,0,情報,名詞,一般,*,*,情報,38
686,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
689,0,2b,名詞,固有名詞,人名,一般,2B,42
691,0,IL,名詞,固有名詞,一般,*,IL,41
694,0,情報,名詞,一般,*,*,情報,38
695,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
698,0,4b,名詞,固有名詞,一般,*,4B,41
700,0,IL,名詞,固有名詞,一般,*,IL,41
703,0,情報,名詞,一般,*,*,情報,38
704,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
710,0,IL,名詞,固有名詞,一般,*,IL,41
713,0,情報,名詞,一般,*,*,情報,38
714,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
720,0,IL,名詞,固有名詞,一般,*,IL,41
723,0,情報,名詞,一般,*,*,情報,38
724,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
730,0,IL,名詞,固有名詞,一般,*,IL,41
733,0,情報,名詞,一般,*,*,情報,38
734,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
740,0,IL,名詞,固有名詞,一般,*,IL,41
743,0,情報,名詞,一般,*,*,情報,38
744,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
750,0,IL,名詞,固有名詞,一般,*,IL,41
753,0,情報,名詞,一般,*,*,情報,38
754,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
760,0,IL,名詞,固有名詞,一般,*,IL,41
763,0,情報,名詞,一般,*,*,情報,38
764,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
770,0,IL,名詞,固有名詞,一般,*,IL,41
773,0,情報,名詞,一般,*,*,情報,38
774,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
780,0,IL,名詞,固有名詞,一般,*,IL,41
783,0,情報,名詞,一般,*,*,情報,38
784,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
790,0,IL,名詞,固有名詞,一般,*,IL,41
793,0,情報,名詞,一般,*,*,情報,38
794,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
797,0,3b,名詞,固有名詞,一般,*,3B,41
799,0,IL,名詞,固有名詞,一般,*,IL,41
802,0,情報,名詞,一般,*,*,情報,38
803,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
809,0,IL,名詞,固有名詞,一般,*,IL,41
812,0,情報,名詞,一般,*,*,情報,38
813,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
819,0,IL,名詞,固有名詞,一般,*,IL,41
