,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
163,0,学ん,動詞,自立,*,*,学ぶ,31
165,0,情報,名詞,一般,*,*,情報,38
166,0,資源,名詞,一般,*,*,資源,38
169,0,アクセス,名詞,サ変接続,*,*,アクセス,36
171,0,能力,名詞,一般,*,*,能力,38
173,0,求め,動詞,自立,*,*,求める,31
177,0,言う,動詞,自立,*,*,言う,31
180,0,あり,動詞,自立,*,*,ある,31
184,0,そのほか,名詞,一般,*,*,そのほか,38
187,0,理科系,名詞,固有名詞,一般,*,理科系,41
189,0,大学生,名詞,一般,*,*,大学生,38
192,0,研究,名詞,サ変接続,*,*,研究,36
194,0,実験,名詞,サ変接続,*,*,実験,36
196,0,得,動詞,自立,*,*,得る,31
198,0,データ,名詞,一般,*,*,データ,38
200,0,効率,名詞,一般,*,*,効率,38
202,0,適切,名詞,形容動詞語幹,*,*,適切,40
204,0,解析,名詞,サ変接続,*,*,解析,36
206,0,加工,名詞,サ変接続,*,*,加工,36
209,0,効果,名詞,一般,*,*,効果,38
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
212,0,説明,名詞,サ変接続,*,*,説明,36
213,0,文書,名詞,一般,*,*,文書,38
215,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
216,0,能力,名詞,一般,*,*,能力,38
218,0,重要,名詞,形容動詞語幹,*,*,重要,40
222,0,科目,名詞,一般,*,*,科目,38
226,0,そのため,名詞,一般,*,*,そのため,38
228,0,技術,名詞,一般,*,*,技術,38
230,0,学び,動詞,自立,*,*,学ぶ,31
232,0,演習,名詞,サ変接続,*,*,演習,36
234,0,実践,名詞,サ変接続,*,*,実践,36
235,0,的,名詞,接尾,形容動詞語幹,*,的,52
237,0,能力,名詞,一般,*,*,能力,38
239,0,身,名詞,一般,*,*,身,38
241,0,つけ,動詞,自立,*,*,つける,31
245,0,到達,名詞,サ変接続,*,*,到達,36
246,0,目標,名詞,一般,*,*,目標,38
250,0,実験,名詞,サ変接続,*,*,実験,36
251,0,データ,名詞,一般,*,*,データ,38
253,0,解析,名詞,サ変接続,*,*,解析,36
255,0,加工,名詞,サ変接続,*,*,加工,36
257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
259,0,文書,名詞,一般,*,*,文書,38
260,0,執筆,名詞,サ変接続,*,*,執筆,36
262,0,能力,名詞,一般,*,*,能力,38
264,0,基礎,名詞,一般,*,*,基礎,38
266,0,身,名詞,一般,*,*,身,38
268,0,つける,動詞,自立,*,*,つける,31
272,0,テーマ,名詞,一般,*,*,テーマ,38
277,0,大学生,名詞,一般,*,*,大学生,38
281,0,情報,名詞,一般,*,*,情報,38
282,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
283,0,第一,名詞,固有名詞,一般,*,第一,41
285,0,学ん,動詞,自立,*,*,学ぶ,31
287,0,情報,名詞,一般,*,*,情報,38
288,0,資源,名詞,一般,*,*,資源,38
291,0,アクセス,名詞,サ変接続,*,*,アクセス,36
293,0,能力,名詞,一般,*,*,能力,38
295,0,求め,動詞,自立,*,*,求める,31
299,0,言う,動詞,自立,*,*,言う,31
302,0,あり,動詞,自立,*,*,ある,31
306,0,そのほか,名詞,一般,*,*,そのほか,38
309,0,理科系,名詞,固有名詞,一般,*,理科系,41
311,0,大学生,名詞,一般,*,*,大学生,38
314,0,研究,名詞,サ変接続,*,*,研究,36
316,0,実験,名詞,サ変接続,*,*,実験,36
318,0,得,動詞,自立,*,*,得る,31
320,0,データ,名詞,一般,*,*,データ,38
322,0,効率,名詞,一般,*,*,効率,38
324,0,適切,名詞,形容動詞語幹,*,*,適切,40
326,0,解析,名詞,サ変接続,*,*,解析,36
328,0,加工,名詞,サ変接続,*,*,加工,36
331,0,効果,名詞,一般,*,*,効果,38
332,0,的,名詞,接尾,形容動詞語幹,*,的,52
334,0,説明,名詞,サ変接続,*,*,説明,36
335,0,文書,名詞,一般,*,*,文書,38
337,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
338,0,能力,名詞,一般,*,*,能力,38
340,0,重要,名詞,形容動詞語幹,*,*,重要,40
344,0,科目,名詞,一般,*,*,科目,38
348,0,そのため,名詞,一般,*,*,そのため,38
350,0,技術,名詞,一般,*,*,技術,38
352,0,学び,動詞,自立,*,*,学ぶ,31
354,0,演習,名詞,サ変接続,*,*,演習,36
356,0,実践,名詞,サ変接続,*,*,実践,36
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
359,0,能力,名詞,一般,*,*,能力,38
361,0,身,名詞,一般,*,*,身,38
363,0,つけ,動詞,自立,*,*,つける,31
367,0,到達,名詞,サ変接続,*,*,到達,36
368,0,目標,名詞,一般,*,*,目標,38
372,0,実験,名詞,サ変接続,*,*,実験,36
373,0,データ,名詞,一般,*,*,データ,38
375,0,解析,名詞,サ変接続,*,*,解析,36
377,0,加工,名詞,サ変接続,*,*,加工,36
379,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
381,0,文書,名詞,一般,*,*,文書,38
382,0,執筆,名詞,サ変接続,*,*,執筆,36
384,0,能力,名詞,一般,*,*,能力,38
386,0,基礎,名詞,一般,*,*,基礎,38
388,0,身,名詞,一般,*,*,身,38
390,0,つける,動詞,自立,*,*,つける,31
394,0,テーマ,名詞,一般,*,*,テーマ,38
399,0,大学生,名詞,一般,*,*,大学生,38
403,0,情報,名詞,一般,*,*,情報,38
404,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
405,0,第一,名詞,固有名詞,一般,*,第一,41
407,0,学ん,動詞,自立,*,*,学ぶ,31
409,0,情報,名詞,一般,*,*,情報,38
410,0,資源,名詞,一般,*,*,資源,38
413,0,アクセス,名詞,サ変接続,*,*,アクセス,36
415,0,能力,名詞,一般,*,*,能力,38
417,0,求め,動詞,自立,*,*,求める,31
421,0,言う,動詞,自立,*,*,言う,31
424,0,あり,動詞,自立,*,*,ある,31
428,0,そのほか,名詞,一般,*,*,そのほか,38
431,0,理科系,名詞,固有名詞,一般,*,理科系,41
433,0,大学生,名詞,一般,*,*,大学生,38
436,0,研究,名詞,サ変接続,*,*,研究,36
438,0,実験,名詞,サ変接続,*,*,実験,36
440,0,得,動詞,自立,*,*,得る,31
442,0,データ,名詞,一般,*,*,データ,38
444,0,効率,名詞,一般,*,*,効率,38
446,0,適切,名詞,形容動詞語幹,*,*,適切,40
448,0,解析,名詞,サ変接続,*,*,解析,36
450,0,加工,名詞,サ変接続,*,*,加工,36
453,0,効果,名詞,一般,*,*,効果,38
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,説明,名詞,サ変接続,*,*,説明,36
457,0,文書,名詞,一般,*,*,文書,38
459,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
460,0,能力,名詞,一般,*,*,能力,38
462,0,重要,名詞,形容動詞語幹,*,*,重要,40
466,0,科目,名詞,一般,*,*,科目,38
470,0,そのため,名詞,一般,*,*,そのため,38
472,0,技術,名詞,一般,*,*,技術,38
474,0,学び,動詞,自立,*,*,学ぶ,31
476,0,演習,名詞,サ変接続,*,*,演習,36
478,0,実践,名詞,サ変接続,*,*,実践,36
479,0,的,名詞,接尾,形容動詞語幹,*,的,52
481,0,能力,名詞,一般,*,*,能力,38
483,0,身,名詞,一般,*,*,身,38
485,0,つけ,動詞,自立,*,*,つける,31
489,0,到達,名詞,サ変接続,*,*,到達,36
490,0,目標,名詞,一般,*,*,目標,38
494,0,実験,名詞,サ変接続,*,*,実験,36
495,0,データ,名詞,一般,*,*,データ,38
497,0,解析,名詞,サ変接続,*,*,解析,36
499,0,加工,名詞,サ変接続,*,*,加工,36
501,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
503,0,文書,名詞,一般,*,*,文書,38
504,0,執筆,名詞,サ変接続,*,*,執筆,36
506,0,能力,名詞,一般,*,*,能力,38
508,0,基礎,名詞,一般,*,*,基礎,38
510,0,身,名詞,一般,*,*,身,38
512,0,つける,動詞,自立,*,*,つける,31
516,0,テーマ,名詞,一般,*,*,テーマ,38
521,0,大学生,名詞,一般,*,*,大学生,38
525,0,情報,名詞,一般,*,*,情報,38
526,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
527,0,第一,名詞,固有名詞,一般,*,第一,41
529,0,学ん,動詞,自立,*,*,学ぶ,31
531,0,情報,名詞,一般,*,*,情報,38
532,0,資源,名詞,一般,*,*,資源,38
535,0,アクセス,名詞,サ変接続,*,*,アクセス,36
537,0,能力,名詞,一般,*,*,能力,38
539,0,求め,動詞,自立,*,*,求める,31
543,0,言う,動詞,自立,*,*,言う,31
546,0,あり,動詞,自立,*,*,ある,31
550,0,そのほか,名詞,一般,*,*,そのほか,38
553,0,理科系,名詞,固有名詞,一般,*,理科系,41
555,0,大学生,名詞,一般,*,*,大学生,38
558,0,研究,名詞,サ変接続,*,*,研究,36
560,0,実験,名詞,サ変接続,*,*,実験,36
562,0,得,動詞,自立,*,*,得る,31
564,0,データ,名詞,一般,*,*,データ,38
566,0,効率,名詞,一般,*,*,効率,38
568,0,適切,名詞,形容動詞語幹,*,*,適切,40
570,0,解析,名詞,サ変接続,*,*,解析,36
572,0,加工,名詞,サ変接続,*,*,加工,36
575,0,効果,名詞,一般,*,*,効果,38
576,0,的,名詞,接尾,形容動詞語幹,*,的,52
578,0,説明,名詞,サ変接続,*,*,説明,36
579,0,文書,名詞,一般,*,*,文書,38
581,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
582,0,能力,名詞,一般,*,*,能力,38
584,0,重要,名詞,形容動詞語幹,*,*,重要,40
588,0,科目,名詞,一般,*,*,科目,38
592,0,そのため,名詞,一般,*,*,そのため,38
594,0,技術,名詞,一般,*,*,技術,38
596,0,学び,動詞,自立,*,*,学ぶ,31
598,0,演習,名詞,サ変接続,*,*,演習,36
600,0,実践,名詞,サ変接続,*,*,実践,36
601,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,能力,名詞,一般,*,*,能力,38
605,0,身,名詞,一般,*,*,身,38
607,0,つけ,動詞,自立,*,*,つける,31
611,0,到達,名詞,サ変接続,*,*,到達,36
612,0,目標,名詞,一般,*,*,目標,38
616,0,実験,名詞,サ変接続,*,*,実験,36
617,0,データ,名詞,一般,*,*,データ,38
619,0,解析,名詞,サ変接続,*,*,解析,36
621,0,加工,名詞,サ変接続,*,*,加工,36
623,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
625,0,文書,名詞,一般,*,*,文書,38
626,0,執筆,名詞,サ変接続,*,*,執筆,36
628,0,能力,名詞,一般,*,*,能力,38
630,0,基礎,名詞,一般,*,*,基礎,38
632,0,身,名詞,一般,*,*,身,38
634,0,つける,動詞,自立,*,*,つける,31
638,0,テーマ,名詞,一般,*,*,テーマ,38
643,0,大学生,名詞,一般,*,*,大学生,38
647,0,情報,名詞,一般,*,*,情報,38
648,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
649,0,第一,名詞,固有名詞,一般,*,第一,41
651,0,学ん,動詞,自立,*,*,学ぶ,31
653,0,情報,名詞,一般,*,*,情報,38
654,0,資源,名詞,一般,*,*,資源,38
657,0,アクセス,名詞,サ変接続,*,*,アクセス,36
659,0,能力,名詞,一般,*,*,能力,38
661,0,求め,動詞,自立,*,*,求める,31
665,0,言う,動詞,自立,*,*,言う,31
668,0,あり,動詞,自立,*,*,ある,31
672,0,そのほか,名詞,一般,*,*,そのほか,38
675,0,理科系,名詞,固有名詞,一般,*,理科系,41
677,0,大学生,名詞,一般,*,*,大学生,38
680,0,研究,名詞,サ変接続,*,*,研究,36
682,0,実験,名詞,サ変接続,*,*,実験,36
684,0,得,動詞,自立,*,*,得る,31
686,0,データ,名詞,一般,*,*,データ,38
688,0,効率,名詞,一般,*,*,効率,38
690,0,適切,名詞,形容動詞語幹,*,*,適切,40
692,0,解析,名詞,サ変接続,*,*,解析,36
694,0,加工,名詞,サ変接続,*,*,加工,36
697,0,効果,名詞,一般,*,*,効果,38
698,0,的,名詞,接尾,形容動詞語幹,*,的,52
700,0,説明,名詞,サ変接続,*,*,説明,36
701,0,文書,名詞,一般,*,*,文書,38
703,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
704,0,能力,名詞,一般,*,*,能力,38
706,0,重要,名詞,形容動詞語幹,*,*,重要,40
710,0,科目,名詞,一般,*,*,科目,38
714,0,そのため,名詞,一般,*,*,そのため,38
716,0,技術,名詞,一般,*,*,技術,38
718,0,学び,動詞,自立,*,*,学ぶ,31
720,0,演習,名詞,サ変接続,*,*,演習,36
722,0,実践,名詞,サ変接続,*,*,実践,36
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
725,0,能力,名詞,一般,*,*,能力,38
727,0,身,名詞,一般,*,*,身,38
729,0,つけ,動詞,自立,*,*,つける,31
733,0,到達,名詞,サ変接続,*,*,到達,36
734,0,目標,名詞,一般,*,*,目標,38
738,0,実験,名詞,サ変接続,*,*,実験,36
739,0,データ,名詞,一般,*,*,データ,38
741,0,解析,名詞,サ変接続,*,*,解析,36
743,0,加工,名詞,サ変接続,*,*,加工,36
745,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
747,0,文書,名詞,一般,*,*,文書,38
748,0,執筆,名詞,サ変接続,*,*,執筆,36
750,0,能力,名詞,一般,*,*,能力,38
752,0,基礎,名詞,一般,*,*,基礎,38
754,0,身,名詞,一般,*,*,身,38
756,0,つける,動詞,自立,*,*,つける,31
760,0,テーマ,名詞,一般,*,*,テーマ,38
765,0,大学生,名詞,一般,*,*,大学生,38
769,0,情報,名詞,一般,*,*,情報,38
770,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
771,0,第一,名詞,固有名詞,一般,*,第一,41
773,0,学ん,動詞,自立,*,*,学ぶ,31
775,0,情報,名詞,一般,*,*,情報,38
776,0,資源,名詞,一般,*,*,資源,38
779,0,アクセス,名詞,サ変接続,*,*,アクセス,36
781,0,能力,名詞,一般,*,*,能力,38
783,0,求め,動詞,自立,*,*,求める,31
787,0,言う,動詞,自立,*,*,言う,31
790,0,あり,動詞,自立,*,*,ある,31
794,0,そのほか,名詞,一般,*,*,そのほか,38
797,0,理科系,名詞,固有名詞,一般,*,理科系,41
799,0,大学生,名詞,一般,*,*,大学生,38
802,0,研究,名詞,サ変接続,*,*,研究,36
804,0,実験,名詞,サ変接続,*,*,実験,36
806,0,得,動詞,自立,*,*,得る,31
808,0,データ,名詞,一般,*,*,データ,38
810,0,効率,名詞,一般,*,*,効率,38
812,0,適切,名詞,形容動詞語幹,*,*,適切,40
814,0,解析,名詞,サ変接続,*,*,解析,36
816,0,加工,名詞,サ変接続,*,*,加工,36
819,0,効果,名詞,一般,*,*,効果,38
820,0,的,名詞,接尾,形容動詞語幹,*,的,52
822,0,説明,名詞,サ変接続,*,*,説明,36
823,0,文書,名詞,一般,*,*,文書,38
825,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
826,0,能力,名詞,一般,*,*,能力,38
828,0,重要,名詞,形容動詞語幹,*,*,重要,40
832,0,科目,名詞,一般,*,*,科目,38
836,0,そのため,名詞,一般,*,*,そのため,38
838,0,技術,名詞,一般,*,*,技術,38
840,0,学び,動詞,自立,*,*,学ぶ,31
842,0,演習,名詞,サ変接続,*,*,演習,36
844,0,実践,名詞,サ変接続,*,*,実践,36
845,0,的,名詞,接尾,形容動詞語幹,*,的,52
847,0,能力,名詞,一般,*,*,能力,38
849,0,身,名詞,一般,*,*,身,38
851,0,つけ,動詞,自立,*,*,つける,31
855,0,到達,名詞,サ変接続,*,*,到達,36
856,0,目標,名詞,一般,*,*,目標,38
860,0,実験,名詞,サ変接続,*,*,実験,36
861,0,データ,名詞,一般,*,*,データ,38
863,0,解析,名詞,サ変接続,*,*,解析,36
865,0,加工,名詞,サ変接続,*,*,加工,36
867,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
869,0,文書,名詞,一般,*,*,文書,38
870,0,執筆,名詞,サ変接続,*,*,執筆,36
872,0,能力,名詞,一般,*,*,能力,38
874,0,基礎,名詞,一般,*,*,基礎,38
876,0,身,名詞,一般,*,*,身,38
878,0,つける,動詞,自立,*,*,つける,31
882,0,テーマ,名詞,一般,*,*,テーマ,38
887,0,大学生,名詞,一般,*,*,大学生,38
891,0,情報,名詞,一般,*,*,情報,38
892,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
893,0,第一,名詞,固有名詞,一般,*,第一,41
895,0,学ん,動詞,自立,*,*,学ぶ,31
897,0,情報,名詞,一般,*,*,情報,38
898,0,資源,名詞,一般,*,*,資源,38
901,0,アクセス,名詞,サ変接続,*,*,アクセス,36
903,0,能力,名詞,一般,*,*,能力,38
905,0,求め,動詞,自立,*,*,求める,31
909,0,言う,動詞,自立,*,*,言う,31
912,0,あり,動詞,自立,*,*,ある,31
916,0,そのほか,名詞,一般,*,*,そのほか,38
919,0,理科系,名詞,固有名詞,一般,*,理科系,41
921,0,大学生,名詞,一般,*,*,大学生,38
924,0,研究,名詞,サ変接続,*,*,研究,36
926,0,実験,名詞,サ変接続,*,*,実験,36
928,0,得,動詞,自立,*,*,得る,31
930,0,データ,名詞,一般,*,*,データ,38
932,0,効率,名詞,一般,*,*,効率,38
934,0,適切,名詞,形容動詞語幹,*,*,適切,40
936,0,解析,名詞,サ変接続,*,*,解析,36
938,0,加工,名詞,サ変接続,*,*,加工,36
941,0,効果,名詞,一般,*,*,効果,38
942,0,的,名詞,接尾,形容動詞語幹,*,的,52
944,0,説明,名詞,サ変接続,*,*,説明,36
945,0,文書,名詞,一般,*,*,文書,38
947,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
948,0,能力,名詞,一般,*,*,能力,38
950,0,重要,名詞,形容動詞語幹,*,*,重要,40
954,0,科目,名詞,一般,*,*,科目,38
958,0,そのため,名詞,一般,*,*,そのため,38
960,0,技術,名詞,一般,*,*,技術,38
962,0,学び,動詞,自立,*,*,学ぶ,31
964,0,演習,名詞,サ変接続,*,*,演習,36
966,0,実践,名詞,サ変接続,*,*,実践,36
967,0,的,名詞,接尾,形容動詞語幹,*,的,52
969,0,能力,名詞,一般,*,*,能力,38
971,0,身,名詞,一般,*,*,身,38
973,0,つけ,動詞,自立,*,*,つける,31
977,0,到達,名詞,サ変接続,*,*,到達,36
978,0,目標,名詞,一般,*,*,目標,38
982,0,実験,名詞,サ変接続,*,*,実験,36
983,0,データ,名詞,一般,*,*,データ,38
985,0,解析,名詞,サ変接続,*,*,解析,36
987,0,加工,名詞,サ変接続,*,*,加工,36
989,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
991,0,文書,名詞,一般,*,*,文書,38
992,0,執筆,名詞,サ変接続,*,*,執筆,36
994,0,能力,名詞,一般,*,*,能力,38
996,0,基礎,名詞,一般,*,*,基礎,38
998,0,身,名詞,一般,*,*,身,38
1000,0,つける,動詞,自立,*,*,つける,31
1004,0,テーマ,名詞,一般,*,*,テーマ,38
1009,0,大学生,名詞,一般,*,*,大学生,38
1013,0,情報,名詞,一般,*,*,情報,38
1014,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1015,0,第一,名詞,固有名詞,一般,*,第一,41
1017,0,学ん,動詞,自立,*,*,学ぶ,31
1019,0,情報,名詞,一般,*,*,情報,38
1020,0,資源,名詞,一般,*,*,資源,38
1023,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1025,0,能力,名詞,一般,*,*,能力,38
1027,0,求め,動詞,自立,*,*,求める,31
1031,0,言う,動詞,自立,*,*,言う,31
1034,0,あり,動詞,自立,*,*,ある,31
1038,0,そのほか,名詞,一般,*,*,そのほか,38
1041,0,理科系,名詞,固有名詞,一般,*,理科系,41
1043,0,大学生,名詞,一般,*,*,大学生,38
1046,0,研究,名詞,サ変接続,*,*,研究,36
1048,0,実験,名詞,サ変接続,*,*,実験,36
1050,0,得,動詞,自立,*,*,得る,31
1052,0,データ,名詞,一般,*,*,データ,38
1054,0,効率,名詞,一般,*,*,効率,38
1056,0,適切,名詞,形容動詞語幹,*,*,適切,40
1058,0,解析,名詞,サ変接続,*,*,解析,36
1060,0,加工,名詞,サ変接続,*,*,加工,36
1063,0,効果,名詞,一般,*,*,効果,38
1064,0,的,名詞,接尾,形容動詞語幹,*,的,52
1066,0,説明,名詞,サ変接続,*,*,説明,36
1067,0,文書,名詞,一般,*,*,文書,38
1069,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1070,0,能力,名詞,一般,*,*,能力,38
1072,0,重要,名詞,形容動詞語幹,*,*,重要,40
1076,0,科目,名詞,一般,*,*,科目,38
1080,0,そのため,名詞,一般,*,*,そのため,38
1082,0,技術,名詞,一般,*,*,技術,38
1084,0,学び,動詞,自立,*,*,学ぶ,31
1086,0,演習,名詞,サ変接続,*,*,演習,36
1088,0,実践,名詞,サ変接続,*,*,実践,36
1089,0,的,名詞,接尾,形容動詞語幹,*,的,52
1091,0,能力,名詞,一般,*,*,能力,38
1093,0,身,名詞,一般,*,*,身,38
1095,0,つけ,動詞,自立,*,*,つける,31
1099,0,到達,名詞,サ変接続,*,*,到達,36
1100,0,目標,名詞,一般,*,*,目標,38
1104,0,実験,名詞,サ変接続,*,*,実験,36
1105,0,データ,名詞,一般,*,*,データ,38
1107,0,解析,名詞,サ変接続,*,*,解析,36
1109,0,加工,名詞,サ変接続,*,*,加工,36
1111,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1113,0,文書,名詞,一般,*,*,文書,38
1114,0,執筆,名詞,サ変接続,*,*,執筆,36
1116,0,能力,名詞,一般,*,*,能力,38
1118,0,基礎,名詞,一般,*,*,基礎,38
1120,0,身,名詞,一般,*,*,身,38
1122,0,つける,動詞,自立,*,*,つける,31
1126,0,テーマ,名詞,一般,*,*,テーマ,38
1131,0,大学生,名詞,一般,*,*,大学生,38
1135,0,情報,名詞,一般,*,*,情報,38
1136,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
1137,0,第一,名詞,固有名詞,一般,*,第一,41
1139,0,学ん,動詞,自立,*,*,学ぶ,31
1141,0,情報,名詞,一般,*,*,情報,38
1142,0,資源,名詞,一般,*,*,資源,38
1145,0,アクセス,名詞,サ変接続,*,*,アクセス,36
1147,0,能力,名詞,一般,*,*,能力,38
1149,0,求め,動詞,自立,*,*,求める,31
1153,0,言う,動詞,自立,*,*,言う,31
1156,0,あり,動詞,自立,*,*,ある,31
1160,0,そのほか,名詞,一般,*,*,そのほか,38
1163,0,理科系,名詞,固有名詞,一般,*,理科系,41
1165,0,大学生,名詞,一般,*,*,大学生,38
1168,0,研究,名詞,サ変接続,*,*,研究,36
1170,0,実験,名詞,サ変接続,*,*,実験,36
1172,0,得,動詞,自立,*,*,得る,31
1174,0,データ,名詞,一般,*,*,データ,38
1176,0,効率,名詞,一般,*,*,効率,38
1178,0,適切,名詞,形容動詞語幹,*,*,適切,40
1180,0,解析,名詞,サ変接続,*,*,解析,36
1182,0,加工,名詞,サ変接続,*,*,加工,36
1185,0,効果,名詞,一般,*,*,効果,38
1186,0,的,名詞,接尾,形容動詞語幹,*,的,52
1188,0,説明,名詞,サ変接続,*,*,説明,36
1189,0,文書,名詞,一般,*,*,文書,38
1191,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
1192,0,能力,名詞,一般,*,*,能力,38
1194,0,重要,名詞,形容動詞語幹,*,*,重要,40
1198,0,科目,名詞,一般,*,*,科目,38
1202,0,そのため,名詞,一般,*,*,そのため,38
1204,0,技術,名詞,一般,*,*,技術,38
1206,0,学び,動詞,自立,*,*,学ぶ,31
1208,0,演習,名詞,サ変接続,*,*,演習,36
1210,0,実践,名詞,サ変接続,*,*,実践,36
1211,0,的,名詞,接尾,形容動詞語幹,*,的,52
1213,0,能力,名詞,一般,*,*,能力,38
1215,0,身,名詞,一般,*,*,身,38
1217,0,つけ,動詞,自立,*,*,つける,31
1221,0,到達,名詞,サ変接続,*,*,到達,36
1222,0,目標,名詞,一般,*,*,目標,38
1226,0,実験,名詞,サ変接続,*,*,実験,36
1227,0,データ,名詞,一般,*,*,データ,38
1229,0,解析,名詞,サ変接続,*,*,解析,36
