,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
172,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
174,0,基本,名詞,一般,*,*,基本,38
175,0,知識,名詞,一般,*,*,知識,38
177,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
179,0,基づい,動詞,自立,*,*,基づく,31
181,0,微細化,名詞,固有名詞,一般,*,微細化,41
188,0,手法,名詞,一般,*,*,手法,38
190,0,使わ,動詞,自立,*,*,使う,31
197,0,理解,名詞,サ変接続,*,*,理解,36
201,0,テーマ,名詞,一般,*,*,テーマ,38
204,0,微細化,名詞,固有名詞,一般,*,微細化,41
206,0,電子,名詞,一般,*,*,電子,38
207,0,デバイス,名詞,一般,*,*,デバイス,38
209,0,光,名詞,一般,*,*,光,38
210,0,露光,名詞,サ変接続,*,*,露光,36
220,0,電子,名詞,一般,*,*,電子,38
221,0,ビーム,名詞,一般,*,*,ビーム,38
222,0,露光,名詞,サ変接続,*,*,露光,36
224,0,レジスト,名詞,一般,*,*,レジスト,38
228,0,極端,名詞,一般,*,*,極端,38
229,0,紫外線,名詞,一般,*,*,紫外線,38
233,0,次世代,名詞,一般,*,*,次世代,38
234,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
236,0,不純物,名詞,一般,*,*,不純物,38
237,0,拡散,名詞,サ変接続,*,*,拡散,36
239,0,イオン注入,名詞,固有名詞,一般,*,イオン注入,41
241,0,エッチング,名詞,サ変接続,*,*,エッチング,36
243,0,酸化,名詞,サ変接続,*,*,酸化,36
244,0,プロセス,名詞,一般,*,*,プロセス,38
249,0,絶縁,名詞,サ変接続,*,*,絶縁,36
250,0,膜,名詞,一般,*,*,膜,38
252,0,コンタクト,名詞,一般,*,*,コンタクト,38
253,0,抵抗,名詞,サ変接続,*,*,抵抗,36
255,0,配線,名詞,サ変接続,*,*,配線,36
260,0,on,名詞,固有名詞,一般,*,ON,41
263,0,TSV,名詞,固有名詞,一般,*,TSV,41
265,0,Si貫通電極,名詞,固有名詞,一般,*,Si貫通電極,41
267,0,到達,名詞,サ変接続,*,*,到達,36
268,0,目標,名詞,一般,*,*,目標,38
270,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
272,0,安価,名詞,形容動詞語幹,*,*,安価,40
275,0,高速,名詞,一般,*,*,高速,38
279,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
281,0,作り出し,動詞,自立,*,*,作り出す,31
283,0,半導体,名詞,一般,*,*,半導体,38
284,0,プロセス,名詞,一般,*,*,プロセス,38
286,0,概略,名詞,一般,*,*,概略,38
288,0,理解,名詞,サ変接続,*,*,理解,36
293,0,高密度,名詞,形容動詞語幹,*,*,高密度,40
294,0,化,名詞,接尾,サ変接続,*,化,50
296,0,高速化,名詞,固有名詞,一般,*,高速化,41
298,0,むけ,動詞,自立,*,*,むける,31
301,0,指針,名詞,一般,*,*,指針,38
303,0,理解,名詞,サ変接続,*,*,理解,36
307,0,到達,名詞,サ変接続,*,*,到達,36
308,0,目標,名詞,一般,*,*,目標,38
312,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
314,0,基本,名詞,一般,*,*,基本,38
315,0,知識,名詞,一般,*,*,知識,38
317,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
319,0,基づい,動詞,自立,*,*,基づく,31
321,0,微細化,名詞,固有名詞,一般,*,微細化,41
328,0,手法,名詞,一般,*,*,手法,38
330,0,使わ,動詞,自立,*,*,使う,31
337,0,理解,名詞,サ変接続,*,*,理解,36
341,0,テーマ,名詞,一般,*,*,テーマ,38
344,0,微細化,名詞,固有名詞,一般,*,微細化,41
346,0,電子,名詞,一般,*,*,電子,38
347,0,デバイス,名詞,一般,*,*,デバイス,38
349,0,光,名詞,一般,*,*,光,38
350,0,露光,名詞,サ変接続,*,*,露光,36
356,0,電子,名詞,一般,*,*,電子,38
357,0,ビーム,名詞,一般,*,*,ビーム,38
358,0,露光,名詞,サ変接続,*,*,露光,36
360,0,レジスト,名詞,一般,*,*,レジスト,38
366,0,不純物,名詞,一般,*,*,不純物,38
367,0,拡散,名詞,サ変接続,*,*,拡散,36
369,0,イオン注入,名詞,固有名詞,一般,*,イオン注入,41
371,0,エッチング,名詞,サ変接続,*,*,エッチング,36
373,0,酸化,名詞,サ変接続,*,*,酸化,36
374,0,プロセス,名詞,一般,*,*,プロセス,38
379,0,絶縁,名詞,サ変接続,*,*,絶縁,36
380,0,膜,名詞,一般,*,*,膜,38
382,0,コンタクト,名詞,一般,*,*,コンタクト,38
383,0,抵抗,名詞,サ変接続,*,*,抵抗,36
387,0,配線,名詞,サ変接続,*,*,配線,36
391,0,TSV,名詞,固有名詞,一般,*,TSV,41
393,0,到達,名詞,サ変接続,*,*,到達,36
394,0,目標,名詞,一般,*,*,目標,38
396,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
398,0,安価,名詞,形容動詞語幹,*,*,安価,40
401,0,高速,名詞,一般,*,*,高速,38
405,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
407,0,作り出し,動詞,自立,*,*,作り出す,31
409,0,半導体,名詞,一般,*,*,半導体,38
410,0,プロセス,名詞,一般,*,*,プロセス,38
412,0,概略,名詞,一般,*,*,概略,38
414,0,理解,名詞,サ変接続,*,*,理解,36
419,0,高密度,名詞,形容動詞語幹,*,*,高密度,40
420,0,化,名詞,接尾,サ変接続,*,化,50
422,0,高速化,名詞,固有名詞,一般,*,高速化,41
424,0,むけ,動詞,自立,*,*,むける,31
427,0,指針,名詞,一般,*,*,指針,38
429,0,理解,名詞,サ変接続,*,*,理解,36
433,0,到達,名詞,サ変接続,*,*,到達,36
434,0,目標,名詞,一般,*,*,目標,38
438,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
440,0,基本,名詞,一般,*,*,基本,38
441,0,知識,名詞,一般,*,*,知識,38
443,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
445,0,基づい,動詞,自立,*,*,基づく,31
447,0,微細化,名詞,固有名詞,一般,*,微細化,41
454,0,手法,名詞,一般,*,*,手法,38
456,0,使わ,動詞,自立,*,*,使う,31
463,0,理解,名詞,サ変接続,*,*,理解,36
467,0,テーマ,名詞,一般,*,*,テーマ,38
470,0,微細化,名詞,固有名詞,一般,*,微細化,41
472,0,電子,名詞,一般,*,*,電子,38
473,0,デバイス,名詞,一般,*,*,デバイス,38
475,0,光,名詞,一般,*,*,光,38
476,0,露光,名詞,サ変接続,*,*,露光,36
486,0,電子,名詞,一般,*,*,電子,38
487,0,ビーム,名詞,一般,*,*,ビーム,38
488,0,露光,名詞,サ変接続,*,*,露光,36
490,0,レジスト,名詞,一般,*,*,レジスト,38
494,0,極端,名詞,一般,*,*,極端,38
495,0,紫外線,名詞,一般,*,*,紫外線,38
499,0,次世代,名詞,一般,*,*,次世代,38
500,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
502,0,不純物,名詞,一般,*,*,不純物,38
503,0,拡散,名詞,サ変接続,*,*,拡散,36
505,0,イオン注入,名詞,固有名詞,一般,*,イオン注入,41
507,0,エッチング,名詞,サ変接続,*,*,エッチング,36
509,0,酸化,名詞,サ変接続,*,*,酸化,36
510,0,プロセス,名詞,一般,*,*,プロセス,38
515,0,絶縁,名詞,サ変接続,*,*,絶縁,36
516,0,膜,名詞,一般,*,*,膜,38
518,0,コンタクト,名詞,一般,*,*,コンタクト,38
519,0,抵抗,名詞,サ変接続,*,*,抵抗,36
525,0,method,名詞,固有名詞,人名,一般,METHOD,42
527,0,配線,名詞,サ変接続,*,*,配線,36
532,0,on,名詞,固有名詞,一般,*,ON,41
535,0,TSV,名詞,固有名詞,一般,*,TSV,41
537,0,Si貫通電極,名詞,固有名詞,一般,*,Si貫通電極,41
539,0,対応,名詞,サ変接続,*,*,対応,36
541,0,学修,名詞,サ変接続,*,*,学修,36
542,0,到達,名詞,サ変接続,*,*,到達,36
543,0,目標,名詞,一般,*,*,目標,38
550,0,専門,名詞,一般,*,*,専門,38
551,0,力,名詞,接尾,一般,*,力,51
553,0,基盤,名詞,一般,*,*,基盤,38
554,0,的,名詞,接尾,形容動詞語幹,*,的,52
556,0,専門,名詞,一般,*,*,専門,38
557,0,力,名詞,接尾,一般,*,力,51
562,0,展開,名詞,サ変接続,*,*,展開,36
563,0,力,名詞,接尾,一般,*,力,51
566,0,探究,名詞,サ変接続,*,*,探究,36
567,0,力,名詞,接尾,一般,*,力,51
569,0,設定,名詞,サ変接続,*,*,設定,36
570,0,力,名詞,接尾,一般,*,力,51
572,0,整理,名詞,サ変接続,*,*,整理,36
574,0,分析,名詞,サ変接続,*,*,分析,36
575,0,できる,動詞,自立,*,*,できる,31
576,0,力,名詞,一般,*,*,力,38
580,0,幅広い,形容詞,自立,*,*,幅広い,10
581,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
583,0,習得,名詞,サ変接続,*,*,習得,36
587,0,高度,名詞,形容動詞語幹,*,*,高度,40
589,0,専門,名詞,一般,*,*,専門,38
590,0,分野,名詞,一般,*,*,分野,38
593,0,分野,名詞,一般,*,*,分野,38
595,0,自ら,名詞,副詞可能,*,*,自ら,67
596,0,学修,名詞,サ変接続,*,*,学修,36
598,0,広げる,動詞,自立,*,*,広げる,31
599,0,力,名詞,一般,*,*,力,38
601,0,到達,名詞,サ変接続,*,*,到達,36
602,0,目標,名詞,一般,*,*,目標,38
604,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
606,0,安価,名詞,形容動詞語幹,*,*,安価,40
609,0,高速,名詞,一般,*,*,高速,38
613,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
615,0,作り出し,動詞,自立,*,*,作り出す,31
617,0,半導体,名詞,一般,*,*,半導体,38
618,0,プロセス,名詞,一般,*,*,プロセス,38
620,0,概略,名詞,一般,*,*,概略,38
622,0,理解,名詞,サ変接続,*,*,理解,36
627,0,高密度,名詞,形容動詞語幹,*,*,高密度,40
628,0,化,名詞,接尾,サ変接続,*,化,50
630,0,高速化,名詞,固有名詞,一般,*,高速化,41
632,0,むけ,動詞,自立,*,*,むける,31
635,0,指針,名詞,一般,*,*,指針,38
637,0,理解,名詞,サ変接続,*,*,理解,36
641,0,到達,名詞,サ変接続,*,*,到達,36
642,0,目標,名詞,一般,*,*,目標,38
646,0,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
648,0,基本,名詞,一般,*,*,基本,38
649,0,知識,名詞,一般,*,*,知識,38
651,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
653,0,基づい,動詞,自立,*,*,基づく,31
655,0,微細化,名詞,固有名詞,一般,*,微細化,41
662,0,手法,名詞,一般,*,*,手法,38
664,0,使わ,動詞,自立,*,*,使う,31
671,0,理解,名詞,サ変接続,*,*,理解,36
675,0,テーマ,名詞,一般,*,*,テーマ,38
678,0,微細化,名詞,固有名詞,一般,*,微細化,41
680,0,電子,名詞,一般,*,*,電子,38
681,0,デバイス,名詞,一般,*,*,デバイス,38
683,0,光,名詞,一般,*,*,光,38
684,0,露光,名詞,サ変接続,*,*,露光,36
694,0,電子,名詞,一般,*,*,電子,38
695,0,ビーム,名詞,一般,*,*,ビーム,38
696,0,露光,名詞,サ変接続,*,*,露光,36
698,0,レジスト,名詞,一般,*,*,レジスト,38
702,0,極端,名詞,一般,*,*,極端,38
703,0,紫外線,名詞,一般,*,*,紫外線,38
707,0,次世代,名詞,一般,*,*,次世代,38
708,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
710,0,不純物,名詞,一般,*,*,不純物,38
711,0,拡散,名詞,サ変接続,*,*,拡散,36
713,0,イオン注入,名詞,固有名詞,一般,*,イオン注入,41
715,0,エッチング,名詞,サ変接続,*,*,エッチング,36
717,0,酸化,名詞,サ変接続,*,*,酸化,36
718,0,プロセス,名詞,一般,*,*,プロセス,38
723,0,絶縁,名詞,サ変接続,*,*,絶縁,36
724,0,膜,名詞,一般,*,*,膜,38
726,0,コンタクト,名詞,一般,*,*,コンタクト,38
727,0,抵抗,名詞,サ変接続,*,*,抵抗,36
733,0,method,名詞,固有名詞,人名,一般,METHOD,42
735,0,配線,名詞,サ変接続,*,*,配線,36
740,0,on,名詞,固有名詞,一般,*,ON,41
743,0,TSV,名詞,固有名詞,一般,*,TSV,41
745,0,Si貫通電極,名詞,固有名詞,一般,*,Si貫通電極,41
