,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
1,0,不純物,名詞,一般,*,*,不純物,38
2,0,層,名詞,接尾,一般,*,層,51
3,0,形成,名詞,サ変接続,*,*,形成,36
4,0,エッチング,名詞,サ変接続,*,*,エッチング,36
5,0,酸化,名詞,サ変接続,*,*,酸化,36
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,成,名詞,固有名詞,地域,一般,成,46
8,0,膜,名詞,一般,*,*,膜,38
9,0,電極,名詞,一般,*,*,電極,38
10,0,配線,名詞,サ変接続,*,*,配線,36
11,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
12,0,拡散,名詞,サ変接続,*,*,拡散,36
13,0,層,名詞,接尾,一般,*,層,51
14,0,エッチング,名詞,サ変接続,*,*,エッチング,36
15,0,酸化,名詞,サ変接続,*,*,酸化,36
16,0,プロセス,名詞,一般,*,*,プロセス,38
17,0,成,名詞,固有名詞,地域,一般,成,46
18,0,膜,名詞,一般,*,*,膜,38
19,0,配線,名詞,サ変接続,*,*,配線,36
20,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
21,0,不純物,名詞,一般,*,*,不純物,38
22,0,層,名詞,接尾,一般,*,層,51
23,0,形成,名詞,サ変接続,*,*,形成,36
24,0,エッチング,名詞,サ変接続,*,*,エッチング,36
25,0,酸化,名詞,サ変接続,*,*,酸化,36
26,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,成,名詞,固有名詞,地域,一般,成,46
28,0,膜,名詞,一般,*,*,膜,38
29,0,電極,名詞,一般,*,*,電極,38
30,0,配線,名詞,サ変接続,*,*,配線,36
31,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
32,0,不純物,名詞,一般,*,*,不純物,38
33,0,層,名詞,接尾,一般,*,層,51
34,0,形成,名詞,サ変接続,*,*,形成,36
35,0,エッチング,名詞,サ変接続,*,*,エッチング,36
36,0,酸化,名詞,サ変接続,*,*,酸化,36
37,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,成,名詞,固有名詞,地域,一般,成,46
39,0,膜,名詞,一般,*,*,膜,38
40,0,電極,名詞,一般,*,*,電極,38
41,0,配線,名詞,サ変接続,*,*,配線,36
42,0,リソグラフィ,名詞,一般,*,*,リソグラフィ,38
43,0,不純物,名詞,一般,*,*,不純物,38
44,0,層,名詞,接尾,一般,*,層,51
45,0,形成,名詞,サ変接続,*,*,形成,36
46,0,エッチング,名詞,サ変接続,*,*,エッチング,36
47,0,酸化,名詞,サ変接続,*,*,酸化,36
48,0,プロセス,名詞,一般,*,*,プロセス,38
49,0,成,名詞,固有名詞,地域,一般,成,46
50,0,膜,名詞,一般,*,*,膜,38
51,0,電極,名詞,一般,*,*,電極,38
52,0,配線,名詞,サ変接続,*,*,配線,36
