,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,4,方法,名詞,一般,*,*,方法,38
115,4,含め,動詞,自立,*,*,含める,31
118,4,人,名詞,一般,*,*,人,38
120,4,組織,名詞,サ変接続,*,*,組織,36
122,4,変革,名詞,サ変接続,*,*,変革,36
124,4,ため,名詞,非自立,副詞可能,*,ため,66
126,4,倫理,名詞,一般,*,*,倫理,38
127,4,プログラム,名詞,サ変接続,*,*,プログラム,36
129,4,具体的,名詞,固有名詞,一般,*,具体的,41
131,4,設計,名詞,サ変接続,*,*,設計,36
132,4,できる,動詞,自立,*,*,できる,31
135,5,セミナー,名詞,一般,*,*,セミナー,38
137,5,参加,名詞,サ変接続,*,*,参加,36
142,5,履修,名詞,サ変接続,*,*,履修,36
143,5,者,名詞,接尾,一般,*,者,51
145,5,以下,名詞,非自立,副詞可能,*,以下,66
149,5,能力,名詞,一般,*,*,能力,38
151,5,資質,名詞,一般,*,*,資質,38
153,5,獲得,名詞,サ変接続,*,*,獲得,36
155,5,ため,名詞,非自立,副詞可能,*,ため,66
157,5,準備,名詞,サ変接続,*,*,準備,36
159,5,行う,動詞,自立,*,*,行う,31
164,6,よく,副詞,一般,*,*,よく,34
165,6,生きる,動詞,自立,*,*,生きる,31
169,6,being,名詞,固有名詞,一般,*,being,41
175,6,多角的,名詞,固有名詞,一般,*,多角的,41
177,6,考察,名詞,サ変接続,*,*,考察,36
179,6,手法,名詞,一般,*,*,手法,38
181,6,説明,名詞,サ変接続,*,*,説明,36
182,6,できる,動詞,自立,*,*,できる,31
187,7,よく,副詞,一般,*,*,よく,34
188,7,生きる,動詞,自立,*,*,生きる,31
192,7,being,名詞,固有名詞,一般,*,being,41
196,7,最新,名詞,一般,*,*,最新,38
198,7,知見,名詞,一般,*,*,知見,38
201,7,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
203,7,示し,動詞,自立,*,*,示す,31
206,7,説明,名詞,サ変接続,*,*,説明,36
207,7,できる,動詞,自立,*,*,できる,31
212,8,よく,副詞,一般,*,*,よく,34
213,8,生きる,動詞,自立,*,*,生きる,31
217,8,being,名詞,固有名詞,一般,*,being,41
221,8,高める,動詞,自立,*,*,高める,31
222,8,ため,名詞,非自立,副詞可能,*,ため,66
224,8,介入,名詞,サ変接続,*,*,介入,36
225,8,方法,名詞,一般,*,*,方法,38
227,8,科学,名詞,一般,*,*,科学,38
228,8,的,名詞,接尾,形容動詞語幹,*,的,52
230,8,根拠,名詞,一般,*,*,根拠,38
232,8,示し,動詞,自立,*,*,示す,31
234,8,説明,名詞,サ変接続,*,*,説明,36
235,8,できる,動詞,自立,*,*,できる,31
238,8,自ら,名詞,副詞可能,*,*,自ら,67
239,8,実践,名詞,サ変接続,*,*,実践,36
240,8,できる,動詞,自立,*,*,できる,31
246,9,介入,名詞,サ変接続,*,*,介入,36
247,9,方法,名詞,一般,*,*,方法,38
249,9,含め,動詞,自立,*,*,含める,31
252,9,人,名詞,一般,*,*,人,38
254,9,組織,名詞,サ変接続,*,*,組織,36
256,9,変革,名詞,サ変接続,*,*,変革,36
258,9,ため,名詞,非自立,副詞可能,*,ため,66
260,9,倫理,名詞,一般,*,*,倫理,38
261,9,プログラム,名詞,サ変接続,*,*,プログラム,36
263,9,具体的,名詞,固有名詞,一般,*,具体的,41
265,9,設計,名詞,サ変接続,*,*,設計,36
266,9,できる,動詞,自立,*,*,できる,31
