,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
221,0,表現,名詞,サ変接続,*,*,表現,36
223,0,学ぶ,動詞,自立,*,*,学ぶ,31
225,0,動物,名詞,一般,*,*,動物,38
226,0,細胞,名詞,一般,*,*,細胞,38
228,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
230,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
232,0,多く,名詞,副詞可能,*,*,多く,67
236,0,微生物,名詞,一般,*,*,微生物,38
237,0,培養,名詞,サ変接続,*,*,培養,36
239,0,類似,名詞,サ変接続,*,*,類似,36
241,0,取り扱い,名詞,一般,*,*,取り扱い,38
243,0,可能,名詞,形容動詞語幹,*,*,可能,40
248,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
250,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
252,0,特徴,名詞,一般,*,*,特徴,38
255,0,明らか,名詞,形容動詞語幹,*,*,明らか,40
259,0,引き続い,動詞,自立,*,*,引き続く,31
262,0,遺伝,名詞,サ変接続,*,*,遺伝,36
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
264,0,改変,名詞,サ変接続,*,*,改変,36
266,0,技術,名詞,一般,*,*,技術,38
269,0,取り込ん,動詞,自立,*,*,取り込む,31
271,0,生物,名詞,一般,*,*,生物,38
273,0,機能,名詞,サ変接続,*,*,機能,36
274,0,制御,名詞,サ変接続,*,*,制御,36
276,0,方法,名詞,一般,*,*,方法,38
278,0,生物,名詞,一般,*,*,生物,38
279,0,機能,名詞,サ変接続,*,*,機能,36
281,0,産業,名詞,一般,*,*,産業,38
282,0,応用,名詞,サ変接続,*,*,応用,36
284,0,実施,名詞,サ変接続,*,*,実施,36
285,0,例,名詞,一般,*,*,例,38
287,0,理解,名詞,サ変接続,*,*,理解,36
290,0,環境,名詞,一般,*,*,環境,38
291,0,応用,名詞,サ変接続,*,*,応用,36
295,0,複数,名詞,一般,*,*,複数,38
297,0,微生物,名詞,一般,*,*,微生物,38
299,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
301,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
303,0,及ぼし,動詞,自立,*,*,及ぼす,31
305,0,共存,名詞,サ変接続,*,*,共存,36
307,0,複合,名詞,サ変接続,*,*,複合,36
308,0,微生物,名詞,一般,*,*,微生物,38
310,0,系,名詞,一般,*,*,系,38
312,0,物質,名詞,一般,*,*,物質,38
313,0,循環,名詞,サ変接続,*,*,循環,36
315,0,生態系,名詞,固有名詞,一般,*,生態系,41
317,0,保全,名詞,サ変接続,*,*,保全,36
319,0,果たす,動詞,自立,*,*,果たす,31
320,0,役割,名詞,一般,*,*,役割,38
322,0,定量,名詞,一般,*,*,定量,38
323,0,的,名詞,接尾,形容動詞語幹,*,的,52
325,0,表現,名詞,サ変接続,*,*,表現,36
327,0,習得,名詞,サ変接続,*,*,習得,36
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,目的,名詞,一般,*,*,目的,38
334,0,生物,名詞,一般,*,*,生物,38
336,0,培養,名詞,サ変接続,*,*,培養,36
338,0,機能,名詞,サ変接続,*,*,機能,36
340,0,制御,名詞,サ変接続,*,*,制御,36
342,0,応用,名詞,サ変接続,*,*,応用,36
344,0,いたる,動詞,自立,*,*,いたる,31
347,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
349,0,基礎,名詞,一般,*,*,基礎,38
351,0,学ぶ,動詞,自立,*,*,学ぶ,31
353,0,まず,副詞,一般,*,*,まず,34
355,0,他,名詞,一般,*,*,他,38
357,0,微生物,名詞,一般,*,*,微生物,38
359,0,混在,名詞,サ変接続,*,*,混在,36
362,0,単一,名詞,一般,*,*,単一,38
364,0,微生物,名詞,一般,*,*,微生物,38
367,0,培養,名詞,サ変接続,*,*,培養,36
369,0,純粋,名詞,形容動詞語幹,*,*,純粋,40
370,0,培養,名詞,サ変接続,*,*,培養,36
374,0,微生物,名詞,一般,*,*,微生物,38
376,0,増殖,名詞,サ変接続,*,*,増殖,36
378,0,特徴,名詞,一般,*,*,特徴,38
380,0,理解,名詞,サ変接続,*,*,理解,36
383,0,定量,名詞,一般,*,*,定量,38
384,0,的,名詞,接尾,形容動詞語幹,*,的,52
386,0,表現,名詞,サ変接続,*,*,表現,36
388,0,学ぶ,動詞,自立,*,*,学ぶ,31
390,0,動物,名詞,一般,*,*,動物,38
391,0,細胞,名詞,一般,*,*,細胞,38
393,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
395,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
397,0,多く,名詞,副詞可能,*,*,多く,67
401,0,微生物,名詞,一般,*,*,微生物,38
402,0,培養,名詞,サ変接続,*,*,培養,36
404,0,類似,名詞,サ変接続,*,*,類似,36
406,0,取り扱い,名詞,一般,*,*,取り扱い,38
408,0,可能,名詞,形容動詞語幹,*,*,可能,40
413,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
415,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
417,0,特徴,名詞,一般,*,*,特徴,38
420,0,明らか,名詞,形容動詞語幹,*,*,明らか,40
424,0,引き続い,動詞,自立,*,*,引き続く,31
427,0,遺伝,名詞,サ変接続,*,*,遺伝,36
428,0,的,名詞,接尾,形容動詞語幹,*,的,52
429,0,改変,名詞,サ変接続,*,*,改変,36
431,0,技術,名詞,一般,*,*,技術,38
434,0,取り込ん,動詞,自立,*,*,取り込む,31
436,0,生物,名詞,一般,*,*,生物,38
438,0,機能,名詞,サ変接続,*,*,機能,36
439,0,制御,名詞,サ変接続,*,*,制御,36
441,0,方法,名詞,一般,*,*,方法,38
443,0,生物,名詞,一般,*,*,生物,38
444,0,機能,名詞,サ変接続,*,*,機能,36
446,0,産業,名詞,一般,*,*,産業,38
447,0,応用,名詞,サ変接続,*,*,応用,36
449,0,実施,名詞,サ変接続,*,*,実施,36
450,0,例,名詞,一般,*,*,例,38
452,0,理解,名詞,サ変接続,*,*,理解,36
455,0,環境,名詞,一般,*,*,環境,38
456,0,応用,名詞,サ変接続,*,*,応用,36
460,0,複数,名詞,一般,*,*,複数,38
462,0,微生物,名詞,一般,*,*,微生物,38
464,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
466,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
468,0,及ぼし,動詞,自立,*,*,及ぼす,31
470,0,共存,名詞,サ変接続,*,*,共存,36
472,0,複合,名詞,サ変接続,*,*,複合,36
473,0,微生物,名詞,一般,*,*,微生物,38
475,0,系,名詞,一般,*,*,系,38
477,0,物質,名詞,一般,*,*,物質,38
478,0,循環,名詞,サ変接続,*,*,循環,36
480,0,生態系,名詞,固有名詞,一般,*,生態系,41
482,0,保全,名詞,サ変接続,*,*,保全,36
484,0,果たす,動詞,自立,*,*,果たす,31
485,0,役割,名詞,一般,*,*,役割,38
487,0,定量,名詞,一般,*,*,定量,38
488,0,的,名詞,接尾,形容動詞語幹,*,的,52
490,0,表現,名詞,サ変接続,*,*,表現,36
492,0,習得,名詞,サ変接続,*,*,習得,36
495,0,講義,名詞,サ変接続,*,*,講義,36
497,0,目的,名詞,一般,*,*,目的,38
499,0,生物,名詞,一般,*,*,生物,38
501,0,培養,名詞,サ変接続,*,*,培養,36
503,0,機能,名詞,サ変接続,*,*,機能,36
505,0,制御,名詞,サ変接続,*,*,制御,36
507,0,応用,名詞,サ変接続,*,*,応用,36
509,0,いたる,動詞,自立,*,*,いたる,31
512,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
514,0,基礎,名詞,一般,*,*,基礎,38
516,0,学ぶ,動詞,自立,*,*,学ぶ,31
518,0,まず,副詞,一般,*,*,まず,34
520,0,他,名詞,一般,*,*,他,38
522,0,微生物,名詞,一般,*,*,微生物,38
524,0,混在,名詞,サ変接続,*,*,混在,36
527,0,単一,名詞,一般,*,*,単一,38
529,0,微生物,名詞,一般,*,*,微生物,38
532,0,培養,名詞,サ変接続,*,*,培養,36
534,0,純粋,名詞,形容動詞語幹,*,*,純粋,40
535,0,培養,名詞,サ変接続,*,*,培養,36
539,0,微生物,名詞,一般,*,*,微生物,38
541,0,増殖,名詞,サ変接続,*,*,増殖,36
543,0,特徴,名詞,一般,*,*,特徴,38
545,0,理解,名詞,サ変接続,*,*,理解,36
548,0,定量,名詞,一般,*,*,定量,38
549,0,的,名詞,接尾,形容動詞語幹,*,的,52
551,0,表現,名詞,サ変接続,*,*,表現,36
553,0,学ぶ,動詞,自立,*,*,学ぶ,31
555,0,動物,名詞,一般,*,*,動物,38
556,0,細胞,名詞,一般,*,*,細胞,38
558,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
560,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
562,0,多く,名詞,副詞可能,*,*,多く,67
566,0,微生物,名詞,一般,*,*,微生物,38
567,0,培養,名詞,サ変接続,*,*,培養,36
569,0,類似,名詞,サ変接続,*,*,類似,36
571,0,取り扱い,名詞,一般,*,*,取り扱い,38
573,0,可能,名詞,形容動詞語幹,*,*,可能,40
578,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
580,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
582,0,特徴,名詞,一般,*,*,特徴,38
585,0,明らか,名詞,形容動詞語幹,*,*,明らか,40
589,0,引き続い,動詞,自立,*,*,引き続く,31
592,0,遺伝,名詞,サ変接続,*,*,遺伝,36
593,0,的,名詞,接尾,形容動詞語幹,*,的,52
594,0,改変,名詞,サ変接続,*,*,改変,36
596,0,技術,名詞,一般,*,*,技術,38
599,0,取り込ん,動詞,自立,*,*,取り込む,31
601,0,生物,名詞,一般,*,*,生物,38
603,0,機能,名詞,サ変接続,*,*,機能,36
604,0,制御,名詞,サ変接続,*,*,制御,36
606,0,方法,名詞,一般,*,*,方法,38
608,0,生物,名詞,一般,*,*,生物,38
609,0,機能,名詞,サ変接続,*,*,機能,36
611,0,産業,名詞,一般,*,*,産業,38
612,0,応用,名詞,サ変接続,*,*,応用,36
614,0,実施,名詞,サ変接続,*,*,実施,36
615,0,例,名詞,一般,*,*,例,38
617,0,理解,名詞,サ変接続,*,*,理解,36
620,0,環境,名詞,一般,*,*,環境,38
621,0,応用,名詞,サ変接続,*,*,応用,36
625,0,複数,名詞,一般,*,*,複数,38
627,0,微生物,名詞,一般,*,*,微生物,38
629,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
631,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
633,0,及ぼし,動詞,自立,*,*,及ぼす,31
635,0,共存,名詞,サ変接続,*,*,共存,36
637,0,複合,名詞,サ変接続,*,*,複合,36
638,0,微生物,名詞,一般,*,*,微生物,38
640,0,系,名詞,一般,*,*,系,38
642,0,物質,名詞,一般,*,*,物質,38
643,0,循環,名詞,サ変接続,*,*,循環,36
645,0,生態系,名詞,固有名詞,一般,*,生態系,41
647,0,保全,名詞,サ変接続,*,*,保全,36
649,0,果たす,動詞,自立,*,*,果たす,31
650,0,役割,名詞,一般,*,*,役割,38
652,0,定量,名詞,一般,*,*,定量,38
653,0,的,名詞,接尾,形容動詞語幹,*,的,52
655,0,表現,名詞,サ変接続,*,*,表現,36
657,0,習得,名詞,サ変接続,*,*,習得,36
660,0,講義,名詞,サ変接続,*,*,講義,36
662,0,目的,名詞,一般,*,*,目的,38
664,0,生物,名詞,一般,*,*,生物,38
666,0,培養,名詞,サ変接続,*,*,培養,36
668,0,機能,名詞,サ変接続,*,*,機能,36
670,0,制御,名詞,サ変接続,*,*,制御,36
672,0,応用,名詞,サ変接続,*,*,応用,36
674,0,いたる,動詞,自立,*,*,いたる,31
677,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
679,0,基礎,名詞,一般,*,*,基礎,38
681,0,学ぶ,動詞,自立,*,*,学ぶ,31
683,0,まず,副詞,一般,*,*,まず,34
685,0,他,名詞,一般,*,*,他,38
687,0,微生物,名詞,一般,*,*,微生物,38
689,0,混在,名詞,サ変接続,*,*,混在,36
692,0,単一,名詞,一般,*,*,単一,38
694,0,微生物,名詞,一般,*,*,微生物,38
697,0,培養,名詞,サ変接続,*,*,培養,36
699,0,純粋,名詞,形容動詞語幹,*,*,純粋,40
700,0,培養,名詞,サ変接続,*,*,培養,36
704,0,微生物,名詞,一般,*,*,微生物,38
706,0,増殖,名詞,サ変接続,*,*,増殖,36
708,0,特徴,名詞,一般,*,*,特徴,38
710,0,理解,名詞,サ変接続,*,*,理解,36
713,0,定量,名詞,一般,*,*,定量,38
714,0,的,名詞,接尾,形容動詞語幹,*,的,52
716,0,表現,名詞,サ変接続,*,*,表現,36
718,0,学ぶ,動詞,自立,*,*,学ぶ,31
720,0,動物,名詞,一般,*,*,動物,38
721,0,細胞,名詞,一般,*,*,細胞,38
723,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
725,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
727,0,多く,名詞,副詞可能,*,*,多く,67
731,0,微生物,名詞,一般,*,*,微生物,38
732,0,培養,名詞,サ変接続,*,*,培養,36
734,0,類似,名詞,サ変接続,*,*,類似,36
736,0,取り扱い,名詞,一般,*,*,取り扱い,38
738,0,可能,名詞,形容動詞語幹,*,*,可能,40
743,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
745,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
747,0,特徴,名詞,一般,*,*,特徴,38
750,0,明らか,名詞,形容動詞語幹,*,*,明らか,40
754,0,引き続い,動詞,自立,*,*,引き続く,31
757,0,遺伝,名詞,サ変接続,*,*,遺伝,36
758,0,的,名詞,接尾,形容動詞語幹,*,的,52
759,0,改変,名詞,サ変接続,*,*,改変,36
761,0,技術,名詞,一般,*,*,技術,38
764,0,取り込ん,動詞,自立,*,*,取り込む,31
766,0,生物,名詞,一般,*,*,生物,38
768,0,機能,名詞,サ変接続,*,*,機能,36
769,0,制御,名詞,サ変接続,*,*,制御,36
771,0,方法,名詞,一般,*,*,方法,38
773,0,生物,名詞,一般,*,*,生物,38
774,0,機能,名詞,サ変接続,*,*,機能,36
776,0,産業,名詞,一般,*,*,産業,38
777,0,応用,名詞,サ変接続,*,*,応用,36
779,0,実施,名詞,サ変接続,*,*,実施,36
780,0,例,名詞,一般,*,*,例,38
782,0,理解,名詞,サ変接続,*,*,理解,36
785,0,環境,名詞,一般,*,*,環境,38
786,0,応用,名詞,サ変接続,*,*,応用,36
790,0,複数,名詞,一般,*,*,複数,38
792,0,微生物,名詞,一般,*,*,微生物,38
794,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
796,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
798,0,及ぼし,動詞,自立,*,*,及ぼす,31
800,0,共存,名詞,サ変接続,*,*,共存,36
802,0,複合,名詞,サ変接続,*,*,複合,36
803,0,微生物,名詞,一般,*,*,微生物,38
805,0,系,名詞,一般,*,*,系,38
807,0,物質,名詞,一般,*,*,物質,38
808,0,循環,名詞,サ変接続,*,*,循環,36
810,0,生態系,名詞,固有名詞,一般,*,生態系,41
812,0,保全,名詞,サ変接続,*,*,保全,36
814,0,果たす,動詞,自立,*,*,果たす,31
815,0,役割,名詞,一般,*,*,役割,38
817,0,定量,名詞,一般,*,*,定量,38
818,0,的,名詞,接尾,形容動詞語幹,*,的,52
820,0,表現,名詞,サ変接続,*,*,表現,36
822,0,習得,名詞,サ変接続,*,*,習得,36
