,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
199,0,説明,名詞,サ変接続,*,*,説明,36
200,0,できる,動詞,自立,*,*,できる,31
201,0,環境,名詞,一般,*,*,環境,38
202,0,応用,名詞,サ変接続,*,*,応用,36
204,0,医用,名詞,一般,*,*,医用,38
205,0,材料,名詞,一般,*,*,材料,38
207,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
209,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
211,0,環境,名詞,一般,*,*,環境,38
213,0,医療,名詞,一般,*,*,医療,38
215,0,広範囲,名詞,形容動詞語幹,*,*,広範囲,40
217,0,応用,名詞,サ変接続,*,*,応用,36
218,0,例,名詞,一般,*,*,例,38
220,0,説明,名詞,サ変接続,*,*,説明,36
221,0,できる,動詞,自立,*,*,できる,31
222,0,微生物,名詞,一般,*,*,微生物,38
224,0,培養,名詞,サ変接続,*,*,培養,36
225,0,微生物,名詞,一般,*,*,微生物,38
227,0,多様性,名詞,固有名詞,一般,*,多様性,41
229,0,理解,名詞,サ変接続,*,*,理解,36
231,0,微生物,名詞,一般,*,*,微生物,38
233,0,代謝,名詞,サ変接続,*,*,代謝,36
234,0,微生物,名詞,一般,*,*,微生物,38
236,0,代謝,名詞,サ変接続,*,*,代謝,36
238,0,概要,名詞,一般,*,*,概要,38
240,0,理解,名詞,サ変接続,*,*,理解,36
242,0,微生物,名詞,一般,*,*,微生物,38
244,0,増殖,名詞,サ変接続,*,*,増殖,36
246,0,条件,名詞,一般,*,*,条件,38
247,0,微生物,名詞,一般,*,*,微生物,38
249,0,増殖,名詞,サ変接続,*,*,増殖,36
251,0,培養,名詞,サ変接続,*,*,培養,36
252,0,条件,名詞,一般,*,*,条件,38
254,0,理解,名詞,サ変接続,*,*,理解,36
256,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
257,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
258,0,速度,名詞,一般,*,*,速度,38
260,0,数式,名詞,一般,*,*,数式,38
261,0,表現,名詞,サ変接続,*,*,表現,36
263,0,理解,名詞,サ変接続,*,*,理解,36
265,0,微生物,名詞,一般,*,*,微生物,38
266,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
267,0,微生物,名詞,一般,*,*,微生物,38
268,0,増殖,名詞,サ変接続,*,*,増殖,36
269,0,速度,名詞,一般,*,*,速度,38
271,0,数式,名詞,一般,*,*,数式,38
272,0,表現,名詞,サ変接続,*,*,表現,36
274,0,理解,名詞,サ変接続,*,*,理解,36
276,0,微生物,名詞,一般,*,*,微生物,38
278,0,培養,名詞,サ変接続,*,*,培養,36
279,0,方法,名詞,一般,*,*,方法,38
280,0,微生物,名詞,一般,*,*,微生物,38
282,0,培養,名詞,サ変接続,*,*,培養,36
283,0,方法,名詞,一般,*,*,方法,38
285,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
287,0,種類,名詞,一般,*,*,種類,38
289,0,理解,名詞,サ変接続,*,*,理解,36
291,0,固定化,名詞,固有名詞,一般,*,固定化,41
292,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
293,0,固定化,名詞,固有名詞,一般,*,固定化,41
294,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
296,0,特徴,名詞,一般,*,*,特徴,38
298,0,理解,名詞,サ変接続,*,*,理解,36
300,0,動物,名詞,一般,*,*,動物,38
302,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
303,0,培養,名詞,サ変接続,*,*,培養,36
304,0,技術,名詞,一般,*,*,技術,38
305,0,動植物,名詞,一般,*,*,動植物,38
306,0,細胞,名詞,一般,*,*,細胞,38
308,0,培養,名詞,サ変接続,*,*,培養,36
309,0,技術,名詞,一般,*,*,技術,38
311,0,理解,名詞,サ変接続,*,*,理解,36
313,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
314,0,技術,名詞,一般,*,*,技術,38
315,0,遺伝子,名詞,一般,*,*,遺伝子,38
316,0,操作,名詞,サ変接続,*,*,操作,36
317,0,技術,名詞,一般,*,*,技術,38
319,0,概要,名詞,一般,*,*,概要,38
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
324,0,技術,名詞,一般,*,*,技術,38
326,0,産業,名詞,一般,*,*,産業,38
327,0,応用,名詞,サ変接続,*,*,応用,36
328,0,遺伝子,名詞,一般,*,*,遺伝子,38
329,0,操作,名詞,サ変接続,*,*,操作,36
330,0,技術,名詞,一般,*,*,技術,38
332,0,工業,名詞,一般,*,*,工業,38
333,0,応用,名詞,サ変接続,*,*,応用,36
335,0,理解,名詞,サ変接続,*,*,理解,36
337,0,広く,形容詞,自立,*,*,広い,10
338,0,普及,名詞,サ変接続,*,*,普及,36
342,0,バイオ,名詞,一般,*,*,バイオ,38
343,0,技術,名詞,一般,*,*,技術,38
344,0,生活,名詞,サ変接続,*,*,生活,36
346,0,中,名詞,非自立,副詞可能,*,中,66
348,0,広く,形容詞,自立,*,*,広い,10
349,0,使わ,動詞,自立,*,*,使う,31
353,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
355,0,理解,名詞,サ変接続,*,*,理解,36
357,0,バイオリファイナリー,名詞,固有名詞,一般,*,バイオリファイナリー,41
361,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
363,0,できる,動詞,自立,*,*,できる,31
364,0,知的,名詞,一般,*,*,知的,38
365,0,材料,名詞,一般,*,*,材料,38
367,0,理解,名詞,サ変接続,*,*,理解,36
369,0,生態学,名詞,一般,*,*,生態学,38
371,0,基礎,名詞,一般,*,*,基礎,38
373,0,物質,名詞,一般,*,*,物質,38
374,0,循環,名詞,サ変接続,*,*,循環,36
375,0,物質,名詞,一般,*,*,物質,38
376,0,循環,名詞,サ変接続,*,*,循環,36
378,0,生態学,名詞,一般,*,*,生態学,38
380,0,基礎,名詞,一般,*,*,基礎,38
382,0,理解,名詞,サ変接続,*,*,理解,36
384,0,生態系,名詞,固有名詞,一般,*,生態系,41
385,0,モデル,名詞,一般,*,*,モデル,38
387,0,数値,名詞,一般,*,*,数値,38
388,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
389,0,生態系,名詞,固有名詞,一般,*,生態系,41
391,0,数値,名詞,一般,*,*,数値,38
392,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
394,0,方法,名詞,一般,*,*,方法,38
396,0,理解,名詞,サ変接続,*,*,理解,36
398,0,環境,名詞,一般,*,*,環境,38
399,0,応用,名詞,サ変接続,*,*,応用,36
401,0,医用,名詞,一般,*,*,医用,38
402,0,材料,名詞,一般,*,*,材料,38
404,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
406,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
408,0,環境,名詞,一般,*,*,環境,38
410,0,医療,名詞,一般,*,*,医療,38
412,0,広範囲,名詞,形容動詞語幹,*,*,広範囲,40
414,0,応用,名詞,サ変接続,*,*,応用,36
415,0,例,名詞,一般,*,*,例,38
417,0,理解,名詞,サ変接続,*,*,理解,36
419,0,微生物,名詞,一般,*,*,微生物,38
421,0,培養,名詞,サ変接続,*,*,培養,36
422,0,微生物,名詞,一般,*,*,微生物,38
424,0,多様性,名詞,固有名詞,一般,*,多様性,41
426,0,理解,名詞,サ変接続,*,*,理解,36
428,0,微生物,名詞,一般,*,*,微生物,38
430,0,代謝,名詞,サ変接続,*,*,代謝,36
431,0,微生物,名詞,一般,*,*,微生物,38
433,0,代謝,名詞,サ変接続,*,*,代謝,36
435,0,概要,名詞,一般,*,*,概要,38
437,0,理解,名詞,サ変接続,*,*,理解,36
439,0,微生物,名詞,一般,*,*,微生物,38
441,0,増殖,名詞,サ変接続,*,*,増殖,36
443,0,条件,名詞,一般,*,*,条件,38
444,0,微生物,名詞,一般,*,*,微生物,38
446,0,増殖,名詞,サ変接続,*,*,増殖,36
448,0,培養,名詞,サ変接続,*,*,培養,36
449,0,条件,名詞,一般,*,*,条件,38
451,0,理解,名詞,サ変接続,*,*,理解,36
453,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
454,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
455,0,速度,名詞,一般,*,*,速度,38
457,0,数式,名詞,一般,*,*,数式,38
458,0,表現,名詞,サ変接続,*,*,表現,36
460,0,理解,名詞,サ変接続,*,*,理解,36
462,0,微生物,名詞,一般,*,*,微生物,38
463,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
464,0,微生物,名詞,一般,*,*,微生物,38
465,0,増殖,名詞,サ変接続,*,*,増殖,36
466,0,速度,名詞,一般,*,*,速度,38
468,0,数式,名詞,一般,*,*,数式,38
469,0,表現,名詞,サ変接続,*,*,表現,36
471,0,理解,名詞,サ変接続,*,*,理解,36
473,0,微生物,名詞,一般,*,*,微生物,38
475,0,培養,名詞,サ変接続,*,*,培養,36
476,0,方法,名詞,一般,*,*,方法,38
477,0,微生物,名詞,一般,*,*,微生物,38
479,0,培養,名詞,サ変接続,*,*,培養,36
480,0,方法,名詞,一般,*,*,方法,38
482,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
484,0,種類,名詞,一般,*,*,種類,38
486,0,理解,名詞,サ変接続,*,*,理解,36
488,0,固定化,名詞,固有名詞,一般,*,固定化,41
489,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
490,0,固定化,名詞,固有名詞,一般,*,固定化,41
491,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
493,0,特徴,名詞,一般,*,*,特徴,38
495,0,理解,名詞,サ変接続,*,*,理解,36
497,0,動物,名詞,一般,*,*,動物,38
499,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
500,0,培養,名詞,サ変接続,*,*,培養,36
501,0,技術,名詞,一般,*,*,技術,38
502,0,動植物,名詞,一般,*,*,動植物,38
503,0,細胞,名詞,一般,*,*,細胞,38
505,0,培養,名詞,サ変接続,*,*,培養,36
506,0,技術,名詞,一般,*,*,技術,38
508,0,理解,名詞,サ変接続,*,*,理解,36
510,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
511,0,技術,名詞,一般,*,*,技術,38
512,0,遺伝子,名詞,一般,*,*,遺伝子,38
513,0,操作,名詞,サ変接続,*,*,操作,36
514,0,技術,名詞,一般,*,*,技術,38
516,0,概要,名詞,一般,*,*,概要,38
518,0,理解,名詞,サ変接続,*,*,理解,36
520,0,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
521,0,技術,名詞,一般,*,*,技術,38
523,0,産業,名詞,一般,*,*,産業,38
524,0,応用,名詞,サ変接続,*,*,応用,36
525,0,遺伝子,名詞,一般,*,*,遺伝子,38
526,0,操作,名詞,サ変接続,*,*,操作,36
527,0,技術,名詞,一般,*,*,技術,38
529,0,工業,名詞,一般,*,*,工業,38
530,0,応用,名詞,サ変接続,*,*,応用,36
532,0,理解,名詞,サ変接続,*,*,理解,36
534,0,広く,形容詞,自立,*,*,広い,10
535,0,普及,名詞,サ変接続,*,*,普及,36
539,0,バイオ,名詞,一般,*,*,バイオ,38
540,0,技術,名詞,一般,*,*,技術,38
541,0,生活,名詞,サ変接続,*,*,生活,36
543,0,中,名詞,非自立,副詞可能,*,中,66
545,0,広く,形容詞,自立,*,*,広い,10
546,0,使わ,動詞,自立,*,*,使う,31
550,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
552,0,理解,名詞,サ変接続,*,*,理解,36
554,0,バイオリファイナリー,名詞,固有名詞,一般,*,バイオリファイナリー,41
558,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
560,0,できる,動詞,自立,*,*,できる,31
561,0,知的,名詞,一般,*,*,知的,38
562,0,材料,名詞,一般,*,*,材料,38
564,0,理解,名詞,サ変接続,*,*,理解,36
566,0,生態学,名詞,一般,*,*,生態学,38
568,0,基礎,名詞,一般,*,*,基礎,38
570,0,物質,名詞,一般,*,*,物質,38
571,0,循環,名詞,サ変接続,*,*,循環,36
572,0,物質,名詞,一般,*,*,物質,38
573,0,循環,名詞,サ変接続,*,*,循環,36
575,0,生態学,名詞,一般,*,*,生態学,38
577,0,基礎,名詞,一般,*,*,基礎,38
579,0,理解,名詞,サ変接続,*,*,理解,36
581,0,生態系,名詞,固有名詞,一般,*,生態系,41
582,0,モデル,名詞,一般,*,*,モデル,38
584,0,数値,名詞,一般,*,*,数値,38
585,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
586,0,生態系,名詞,固有名詞,一般,*,生態系,41
588,0,数値,名詞,一般,*,*,数値,38
589,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
591,0,方法,名詞,一般,*,*,方法,38
593,0,理解,名詞,サ変接続,*,*,理解,36
595,0,環境,名詞,一般,*,*,環境,38
596,0,応用,名詞,サ変接続,*,*,応用,36
598,0,医用,名詞,一般,*,*,医用,38
599,0,材料,名詞,一般,*,*,材料,38
601,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
603,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
605,0,環境,名詞,一般,*,*,環境,38
607,0,医療,名詞,一般,*,*,医療,38
609,0,広範囲,名詞,形容動詞語幹,*,*,広範囲,40
611,0,応用,名詞,サ変接続,*,*,応用,36
612,0,例,名詞,一般,*,*,例,38
614,0,理解,名詞,サ変接続,*,*,理解,36
616,0,微生物,名詞,一般,*,*,微生物,38
618,0,培養,名詞,サ変接続,*,*,培養,36
619,0,微生物,名詞,一般,*,*,微生物,38
621,0,多様性,名詞,固有名詞,一般,*,多様性,41
623,0,理解,名詞,サ変接続,*,*,理解,36
625,0,微生物,名詞,一般,*,*,微生物,38
627,0,代謝,名詞,サ変接続,*,*,代謝,36
628,0,微生物,名詞,一般,*,*,微生物,38
630,0,代謝,名詞,サ変接続,*,*,代謝,36
632,0,概要,名詞,一般,*,*,概要,38
634,0,理解,名詞,サ変接続,*,*,理解,36
636,0,微生物,名詞,一般,*,*,微生物,38
638,0,増殖,名詞,サ変接続,*,*,増殖,36
640,0,条件,名詞,一般,*,*,条件,38
641,0,微生物,名詞,一般,*,*,微生物,38
643,0,増殖,名詞,サ変接続,*,*,増殖,36
645,0,培養,名詞,サ変接続,*,*,培養,36
646,0,条件,名詞,一般,*,*,条件,38
648,0,理解,名詞,サ変接続,*,*,理解,36
650,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
651,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
652,0,速度,名詞,一般,*,*,速度,38
654,0,数式,名詞,一般,*,*,数式,38
655,0,表現,名詞,サ変接続,*,*,表現,36
657,0,理解,名詞,サ変接続,*,*,理解,36
659,0,微生物,名詞,一般,*,*,微生物,38
660,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
661,0,微生物,名詞,一般,*,*,微生物,38
662,0,増殖,名詞,サ変接続,*,*,増殖,36
663,0,速度,名詞,一般,*,*,速度,38
665,0,数式,名詞,一般,*,*,数式,38
666,0,表現,名詞,サ変接続,*,*,表現,36
668,0,理解,名詞,サ変接続,*,*,理解,36
670,0,微生物,名詞,一般,*,*,微生物,38
672,0,培養,名詞,サ変接続,*,*,培養,36
673,0,方法,名詞,一般,*,*,方法,38
674,0,微生物,名詞,一般,*,*,微生物,38
676,0,培養,名詞,サ変接続,*,*,培養,36
677,0,方法,名詞,一般,*,*,方法,38
679,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
681,0,種類,名詞,一般,*,*,種類,38
683,0,理解,名詞,サ変接続,*,*,理解,36
685,0,固定化,名詞,固有名詞,一般,*,固定化,41
686,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
687,0,固定化,名詞,固有名詞,一般,*,固定化,41
688,0,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
690,0,特徴,名詞,一般,*,*,特徴,38
692,0,理解,名詞,サ変接続,*,*,理解,36
694,0,動物,名詞,一般,*,*,動物,38
696,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
697,0,培養,名詞,サ変接続,*,*,培養,36
698,0,技術,名詞,一般,*,*,技術,38
699,0,動植物,名詞,一般,*,*,動植物,38
700,0,細胞,名詞,一般,*,*,細胞,38
702,0,培養,名詞,サ変接続,*,*,培養,36
703,0,技術,名詞,一般,*,*,技術,38
705,0,理解,名詞,サ変接続,*,*,理解,36
707,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
708,0,技術,名詞,一般,*,*,技術,38
709,0,遺伝子,名詞,一般,*,*,遺伝子,38
710,0,操作,名詞,サ変接続,*,*,操作,36
711,0,技術,名詞,一般,*,*,技術,38
713,0,概要,名詞,一般,*,*,概要,38
715,0,理解,名詞,サ変接続,*,*,理解,36
717,0,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
718,0,技術,名詞,一般,*,*,技術,38
720,0,産業,名詞,一般,*,*,産業,38
721,0,応用,名詞,サ変接続,*,*,応用,36
722,0,遺伝子,名詞,一般,*,*,遺伝子,38
723,0,操作,名詞,サ変接続,*,*,操作,36
724,0,技術,名詞,一般,*,*,技術,38
726,0,工業,名詞,一般,*,*,工業,38
727,0,応用,名詞,サ変接続,*,*,応用,36
729,0,理解,名詞,サ変接続,*,*,理解,36
731,0,広く,形容詞,自立,*,*,広い,10
732,0,普及,名詞,サ変接続,*,*,普及,36
736,0,バイオ,名詞,一般,*,*,バイオ,38
737,0,技術,名詞,一般,*,*,技術,38
738,0,生活,名詞,サ変接続,*,*,生活,36
740,0,中,名詞,非自立,副詞可能,*,中,66
742,0,広く,形容詞,自立,*,*,広い,10
743,0,使わ,動詞,自立,*,*,使う,31
747,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
749,0,理解,名詞,サ変接続,*,*,理解,36
751,0,バイオリファイナリー,名詞,固有名詞,一般,*,バイオリファイナリー,41
755,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
757,0,できる,動詞,自立,*,*,できる,31
758,0,知的,名詞,一般,*,*,知的,38
759,0,材料,名詞,一般,*,*,材料,38
761,0,理解,名詞,サ変接続,*,*,理解,36
763,0,生態学,名詞,一般,*,*,生態学,38
765,0,基礎,名詞,一般,*,*,基礎,38
767,0,物質,名詞,一般,*,*,物質,38
768,0,循環,名詞,サ変接続,*,*,循環,36
769,0,物質,名詞,一般,*,*,物質,38
770,0,循環,名詞,サ変接続,*,*,循環,36
772,0,生態学,名詞,一般,*,*,生態学,38
774,0,基礎,名詞,一般,*,*,基礎,38
776,0,理解,名詞,サ変接続,*,*,理解,36
778,0,生態系,名詞,固有名詞,一般,*,生態系,41
779,0,モデル,名詞,一般,*,*,モデル,38
781,0,数値,名詞,一般,*,*,数値,38
782,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
783,0,生態系,名詞,固有名詞,一般,*,生態系,41
785,0,数値,名詞,一般,*,*,数値,38
786,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
788,0,方法,名詞,一般,*,*,方法,38
790,0,理解,名詞,サ変接続,*,*,理解,36
792,0,環境,名詞,一般,*,*,環境,38
793,0,応用,名詞,サ変接続,*,*,応用,36
795,0,医用,名詞,一般,*,*,医用,38
796,0,材料,名詞,一般,*,*,材料,38
798,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
800,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
802,0,環境,名詞,一般,*,*,環境,38
804,0,医療,名詞,一般,*,*,医療,38
806,0,広範囲,名詞,形容動詞語幹,*,*,広範囲,40
808,0,応用,名詞,サ変接続,*,*,応用,36
809,0,例,名詞,一般,*,*,例,38
811,0,理解,名詞,サ変接続,*,*,理解,36
813,0,微生物,名詞,一般,*,*,微生物,38
815,0,培養,名詞,サ変接続,*,*,培養,36
816,0,微生物,名詞,一般,*,*,微生物,38
818,0,多様性,名詞,固有名詞,一般,*,多様性,41
820,0,理解,名詞,サ変接続,*,*,理解,36
822,0,微生物,名詞,一般,*,*,微生物,38
824,0,代謝,名詞,サ変接続,*,*,代謝,36
825,0,微生物,名詞,一般,*,*,微生物,38
827,0,代謝,名詞,サ変接続,*,*,代謝,36
829,0,概要,名詞,一般,*,*,概要,38
831,0,理解,名詞,サ変接続,*,*,理解,36
833,0,微生物,名詞,一般,*,*,微生物,38
835,0,増殖,名詞,サ変接続,*,*,増殖,36
837,0,条件,名詞,一般,*,*,条件,38
838,0,微生物,名詞,一般,*,*,微生物,38
840,0,増殖,名詞,サ変接続,*,*,増殖,36
842,0,培養,名詞,サ変接続,*,*,培養,36
843,0,条件,名詞,一般,*,*,条件,38
845,0,理解,名詞,サ変接続,*,*,理解,36
847,0,酵素反応速度論,名詞,固有名詞,一般,*,酵素反応速度論,41
848,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
849,0,速度,名詞,一般,*,*,速度,38
851,0,数式,名詞,一般,*,*,数式,38
852,0,表現,名詞,サ変接続,*,*,表現,36
854,0,理解,名詞,サ変接続,*,*,理解,36
856,0,微生物,名詞,一般,*,*,微生物,38
857,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
858,0,微生物,名詞,一般,*,*,微生物,38
