,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,合成,名詞,サ変接続,*,*,合成,36
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,炭素,名詞,一般,*,*,炭素,38
5,0,炭素,名詞,一般,*,*,炭素,38
6,0,結合,名詞,サ変接続,*,*,結合,36
7,0,生成,名詞,サ変接続,*,*,生成,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,官能基,名詞,固有名詞,一般,*,官能基,41
10,0,変換,名詞,サ変接続,*,*,変換,36
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,官能基,名詞,固有名詞,一般,*,官能基,41
13,0,位置,名詞,サ変接続,*,*,位置,36
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,選択,名詞,サ変接続,*,*,選択,36
19,0,性,名詞,接尾,一般,*,性,51
20,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
21,0,共通,名詞,サ変接続,*,*,共通,36
22,0,元素,名詞,一般,*,*,元素,38
23,0,直線,名詞,一般,*,*,直線,38
24,0,型,名詞,接尾,一般,*,型,51
26,0,合流,名詞,サ変接続,*,*,合流,36
27,0,型,名詞,接尾,一般,*,型,51
28,0,合成,名詞,サ変接続,*,*,合成,36
29,0,対称性,名詞,固有名詞,一般,*,対称性,41
30,0,主要,名詞,形容動詞語幹,*,*,主要,40
31,0,中間体,名詞,固有名詞,一般,*,中間体,41
32,0,合成,名詞,サ変接続,*,*,合成,36
34,0,合成,名詞,サ変接続,*,*,合成,36
35,0,炭素,名詞,一般,*,*,炭素,38
37,0,炭素,名詞,一般,*,*,炭素,38
38,0,結合,名詞,サ変接続,*,*,結合,36
39,0,生成,名詞,サ変接続,*,*,生成,36
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,官能基,名詞,固有名詞,一般,*,官能基,41
42,0,変換,名詞,サ変接続,*,*,変換,36
43,0,反応,名詞,サ変接続,*,*,反応,36
44,0,官能基,名詞,固有名詞,一般,*,官能基,41
45,0,位置,名詞,サ変接続,*,*,位置,36
46,0,変換,名詞,サ変接続,*,*,変換,36
47,0,反応,名詞,サ変接続,*,*,反応,36
48,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
49,0,化学,名詞,一般,*,*,化学,38
50,0,選択,名詞,サ変接続,*,*,選択,36
