,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
219,4,ため,名詞,非自立,副詞可能,*,ため,66
221,4,演習,名詞,サ変接続,*,*,演習,36
223,4,解説,名詞,サ変接続,*,*,解説,36
224,4,反応機構,名詞,固有名詞,一般,*,反応機構,41
226,4,議論,名詞,サ変接続,*,*,議論,36
228,4,化合物,名詞,固有名詞,一般,*,化合物,41
230,4,合成,名詞,サ変接続,*,*,合成,36
231,4,計画,名詞,サ変接続,*,*,計画,36
233,4,立案,名詞,サ変接続,*,*,立案,36
235,4,できる,動詞,自立,*,*,できる,31
236,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
237,4,有機合成,名詞,固有名詞,一般,*,有機合成,41
239,4,重要性,名詞,固有名詞,一般,*,重要性,41
241,4,説明,名詞,サ変接続,*,*,説明,36
242,4,できる,動詞,自立,*,*,できる,31
244,5,う,感動詞,*,*,*,う,2
246,5,なる,動詞,自立,*,*,なる,31
248,5,炭素,名詞,一般,*,*,炭素,38
249,5,骨格,名詞,一般,*,*,骨格,38
251,5,複雑,名詞,形容動詞語幹,*,*,複雑,40
253,5,複雑,名詞,形容動詞語幹,*,*,複雑,40
255,5,炭素,名詞,一般,*,*,炭素,38
256,5,骨格,名詞,一般,*,*,骨格,38
258,5,解析,名詞,サ変接続,*,*,解析,36
259,5,できる,動詞,自立,*,*,できる,31
261,5,分子,名詞,一般,*,*,分子,38
263,5,官能基,名詞,固有名詞,一般,*,官能基,41
266,5,特性,名詞,一般,*,*,特性,38
268,5,官能基,名詞,固有名詞,一般,*,官能基,41
269,5,選択,名詞,サ変接続,*,*,選択,36
270,5,性,名詞,接尾,一般,*,性,51
271,5,官能基,名詞,固有名詞,一般,*,官能基,41
273,5,特性,名詞,一般,*,*,特性,38
275,5,選択,名詞,サ変接続,*,*,選択,36
276,5,性,名詞,接尾,一般,*,性,51
278,5,説明,名詞,サ変接続,*,*,説明,36
279,5,できる,動詞,自立,*,*,できる,31
281,5,炭素,名詞,一般,*,*,炭素,38
282,5,骨格,名詞,一般,*,*,骨格,38
283,5,構築,名詞,サ変接続,*,*,構築,36
284,5,炭素,名詞,一般,*,*,炭素,38
285,5,骨格,名詞,一般,*,*,骨格,38
287,5,構築,名詞,サ変接続,*,*,構築,36
288,5,計画,名詞,サ変接続,*,*,計画,36
290,5,立案,名詞,サ変接続,*,*,立案,36
291,5,できる,動詞,自立,*,*,できる,31
292,5,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
294,5,発現,名詞,サ変接続,*,*,発現,36
296,5,制御,名詞,サ変接続,*,*,制御,36
297,5,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
299,5,発現,名詞,サ変接続,*,*,発現,36
300,5,機構,名詞,一般,*,*,機構,38
302,5,制御,名詞,サ変接続,*,*,制御,36
303,5,法,名詞,接尾,一般,*,法,51
305,5,説明,名詞,サ変接続,*,*,説明,36
306,5,できる,動詞,自立,*,*,できる,31
307,5,ロンギホレン,名詞,固有名詞,一般,*,ロンギホレン,41
309,5,合成,名詞,サ変接続,*,*,合成,36
310,5,縮,名詞,一般,*,*,縮,38
311,5,環,名詞,一般,*,*,環,38
312,5,系,名詞,接尾,一般,*,系,51
315,5,逆,名詞,一般,*,*,逆,38
317,5,合成,名詞,サ変接続,*,*,合成,36
319,5,説明,名詞,サ変接続,*,*,説明,36
320,5,できる,動詞,自立,*,*,できる,31
321,5,多段,名詞,一般,*,*,多段,38
322,5,階,名詞,接尾,一般,*,階,51
323,5,合成化合物,名詞,固有名詞,一般,*,合成化合物,41
326,5,段階,名詞,一般,*,*,段階,38
327,5,合成,名詞,サ変接続,*,*,合成,36
328,5,計画,名詞,サ変接続,*,*,計画,36
330,5,立案,名詞,サ変接続,*,*,立案,36
332,5,でき,動詞,自立,*,*,できる,31
334,6,理解度,名詞,固有名詞,一般,*,理解度,41
335,6,確認,名詞,サ変接続,*,*,確認,36
337,6,ため,名詞,非自立,副詞可能,*,ため,66
339,6,演習,名詞,サ変接続,*,*,演習,36
341,6,解説,名詞,サ変接続,*,*,解説,36
342,6,反応機構,名詞,固有名詞,一般,*,反応機構,41
344,6,議論,名詞,サ変接続,*,*,議論,36
346,6,化合物,名詞,固有名詞,一般,*,化合物,41
348,6,合成,名詞,サ変接続,*,*,合成,36
349,6,計画,名詞,サ変接続,*,*,計画,36
351,6,立案,名詞,サ変接続,*,*,立案,36
353,6,できる,動詞,自立,*,*,できる,31
354,6,イントロダクション,名詞,一般,*,*,イントロダクション,38
355,6,有機合成,名詞,固有名詞,一般,*,有機合成,41
357,6,重要性,名詞,固有名詞,一般,*,重要性,41
359,6,説明,名詞,サ変接続,*,*,説明,36
360,6,できる,動詞,自立,*,*,できる,31
362,7,う,感動詞,*,*,*,う,2
364,7,なる,動詞,自立,*,*,なる,31
366,7,炭素,名詞,一般,*,*,炭素,38
367,7,骨格,名詞,一般,*,*,骨格,38
369,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
371,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
373,7,炭素,名詞,一般,*,*,炭素,38
374,7,骨格,名詞,一般,*,*,骨格,38
376,7,解析,名詞,サ変接続,*,*,解析,36
377,7,できる,動詞,自立,*,*,できる,31
379,7,分子,名詞,一般,*,*,分子,38
381,7,官能基,名詞,固有名詞,一般,*,官能基,41
384,7,特性,名詞,一般,*,*,特性,38
386,7,官能基,名詞,固有名詞,一般,*,官能基,41
387,7,選択,名詞,サ変接続,*,*,選択,36
388,7,性,名詞,接尾,一般,*,性,51
389,7,官能基,名詞,固有名詞,一般,*,官能基,41
391,7,特性,名詞,一般,*,*,特性,38
393,7,選択,名詞,サ変接続,*,*,選択,36
394,7,性,名詞,接尾,一般,*,性,51
396,7,説明,名詞,サ変接続,*,*,説明,36
397,7,できる,動詞,自立,*,*,できる,31
399,7,炭素,名詞,一般,*,*,炭素,38
400,7,骨格,名詞,一般,*,*,骨格,38
401,7,構築,名詞,サ変接続,*,*,構築,36
402,7,炭素,名詞,一般,*,*,炭素,38
403,7,骨格,名詞,一般,*,*,骨格,38
405,7,構築,名詞,サ変接続,*,*,構築,36
406,7,計画,名詞,サ変接続,*,*,計画,36
408,7,立案,名詞,サ変接続,*,*,立案,36
409,7,できる,動詞,自立,*,*,できる,31
410,7,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
412,7,発現,名詞,サ変接続,*,*,発現,36
414,7,制御,名詞,サ変接続,*,*,制御,36
415,7,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
417,7,発現,名詞,サ変接続,*,*,発現,36
418,7,機構,名詞,一般,*,*,機構,38
420,7,制御,名詞,サ変接続,*,*,制御,36
421,7,法,名詞,接尾,一般,*,法,51
423,7,説明,名詞,サ変接続,*,*,説明,36
424,7,できる,動詞,自立,*,*,できる,31
425,7,ロンギホレン,名詞,固有名詞,一般,*,ロンギホレン,41
427,7,合成,名詞,サ変接続,*,*,合成,36
428,7,縮,名詞,一般,*,*,縮,38
429,7,環,名詞,一般,*,*,環,38
430,7,系,名詞,接尾,一般,*,系,51
433,7,逆,名詞,一般,*,*,逆,38
435,7,合成,名詞,サ変接続,*,*,合成,36
437,7,説明,名詞,サ変接続,*,*,説明,36
438,7,できる,動詞,自立,*,*,できる,31
439,7,多段,名詞,一般,*,*,多段,38
440,7,階,名詞,接尾,一般,*,階,51
441,7,合成化合物,名詞,固有名詞,一般,*,合成化合物,41
444,7,段階,名詞,一般,*,*,段階,38
445,7,合成,名詞,サ変接続,*,*,合成,36
446,7,計画,名詞,サ変接続,*,*,計画,36
448,7,立案,名詞,サ変接続,*,*,立案,36
450,7,でき,動詞,自立,*,*,できる,31
452,8,理解度,名詞,固有名詞,一般,*,理解度,41
453,8,確認,名詞,サ変接続,*,*,確認,36
455,8,ため,名詞,非自立,副詞可能,*,ため,66
457,8,演習,名詞,サ変接続,*,*,演習,36
459,8,解説,名詞,サ変接続,*,*,解説,36
460,8,反応機構,名詞,固有名詞,一般,*,反応機構,41
462,8,議論,名詞,サ変接続,*,*,議論,36
464,8,化合物,名詞,固有名詞,一般,*,化合物,41
466,8,合成,名詞,サ変接続,*,*,合成,36
467,8,計画,名詞,サ変接続,*,*,計画,36
469,8,立案,名詞,サ変接続,*,*,立案,36
471,8,できる,動詞,自立,*,*,できる,31
472,8,糖質,名詞,固有名詞,一般,*,糖質,41
473,8,糖質,名詞,固有名詞,一般,*,糖質,41
475,8,有機化学,名詞,固有名詞,一般,*,有機化学,41
477,8,説明,名詞,サ変接続,*,*,説明,36
478,8,できる,動詞,自立,*,*,できる,31
480,8,アミノ酸,名詞,一般,*,*,アミノ酸,38
482,8,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
484,8,タンパク質,名詞,一般,*,*,タンパク質,38
485,8,アミノ酸,名詞,一般,*,*,アミノ酸,38
487,8,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
489,8,タンパク質,名詞,一般,*,*,タンパク質,38
491,8,有機化学,名詞,固有名詞,一般,*,有機化学,41
493,8,説明,名詞,サ変接続,*,*,説明,36
494,8,できる,動詞,自立,*,*,できる,31
496,8,脂質,名詞,一般,*,*,脂質,38
497,8,脂質,名詞,一般,*,*,脂質,38
499,8,有機化学,名詞,固有名詞,一般,*,有機化学,41
501,8,説明,名詞,サ変接続,*,*,説明,36
502,8,できる,動詞,自立,*,*,できる,31
504,8,核酸,名詞,一般,*,*,核酸,38
505,8,核酸,名詞,一般,*,*,核酸,38
507,8,有機化学,名詞,固有名詞,一般,*,有機化学,41
509,8,説明,名詞,サ変接続,*,*,説明,36
510,8,できる,動詞,自立,*,*,できる,31
512,8,理解度,名詞,固有名詞,一般,*,理解度,41
513,8,確認,名詞,サ変接続,*,*,確認,36
515,8,ため,名詞,非自立,副詞可能,*,ため,66
517,8,演習,名詞,サ変接続,*,*,演習,36
519,8,解説,名詞,サ変接続,*,*,解説,36
526,8,講義,名詞,サ変接続,*,*,講義,36
527,8,内容,名詞,一般,*,*,内容,38
529,8,正確,名詞,形容動詞語幹,*,*,正確,40
531,8,理解,名詞,サ変接続,*,*,理解,36
534,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
536,8,解答,名詞,サ変接続,*,*,解答,36
537,8,できる,動詞,自立,*,*,できる,31
