,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,0,高分子,名詞,一般,*,*,高分子,38
98,0,分解,名詞,サ変接続,*,*,分解,36
99,0,高分子,名詞,一般,*,*,高分子,38
101,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
102,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
103,0,リビング,名詞,一般,*,*,リビング,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,高分子,名詞,一般,*,*,高分子,38
106,0,反応,名詞,サ変接続,*,*,反応,36
107,0,分子,名詞,一般,*,*,分子,38
108,0,内,名詞,接尾,一般,*,内,51
109,0,反応,名詞,サ変接続,*,*,反応,36
110,0,分子,名詞,一般,*,*,分子,38
111,0,間,名詞,接尾,一般,*,間,51
112,0,反応,名詞,サ変接続,*,*,反応,36
113,0,高分子,名詞,一般,*,*,高分子,38
114,0,側,名詞,接尾,一般,*,側,51
115,0,鎖,名詞,一般,*,*,鎖,38
117,0,官能基,名詞,固有名詞,一般,*,官能基,41
118,0,変換,名詞,サ変接続,*,*,変換,36
119,0,高分子,名詞,一般,*,*,高分子,38
121,0,末端,名詞,一般,*,*,末端,38
122,0,修飾,名詞,サ変接続,*,*,修飾,36
123,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
124,0,構造,名詞,一般,*,*,構造,38
125,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
126,0,高分子,名詞,一般,*,*,高分子,38
127,0,触媒,名詞,一般,*,*,触媒,38
128,0,高分子,名詞,一般,*,*,高分子,38
130,0,劣化,名詞,サ変接続,*,*,劣化,36
131,0,高分子,名詞,一般,*,*,高分子,38
133,0,分解,名詞,サ変接続,*,*,分解,36
134,0,高分子,名詞,一般,*,*,高分子,38
136,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
137,0,高分子,名詞,一般,*,*,高分子,38
138,0,反応,名詞,サ変接続,*,*,反応,36
139,0,分子,名詞,一般,*,*,分子,38
140,0,内,名詞,接尾,一般,*,内,51
141,0,反応,名詞,サ変接続,*,*,反応,36
142,0,分子,名詞,一般,*,*,分子,38
143,0,間,名詞,接尾,一般,*,間,51
144,0,反応,名詞,サ変接続,*,*,反応,36
145,0,高分子,名詞,一般,*,*,高分子,38
146,0,側,名詞,接尾,一般,*,側,51
147,0,鎖,名詞,一般,*,*,鎖,38
149,0,官能基,名詞,固有名詞,一般,*,官能基,41
150,0,変換,名詞,サ変接続,*,*,変換,36
151,0,高分子,名詞,一般,*,*,高分子,38
153,0,末端,名詞,一般,*,*,末端,38
154,0,修飾,名詞,サ変接続,*,*,修飾,36
155,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
156,0,構造,名詞,一般,*,*,構造,38
157,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
158,0,高分子,名詞,一般,*,*,高分子,38
159,0,触媒,名詞,一般,*,*,触媒,38
160,0,高分子,名詞,一般,*,*,高分子,38
162,0,劣化,名詞,サ変接続,*,*,劣化,36
163,0,高分子,名詞,一般,*,*,高分子,38
165,0,分解,名詞,サ変接続,*,*,分解,36
166,0,高分子,名詞,一般,*,*,高分子,38
168,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
169,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
170,0,リビング,名詞,一般,*,*,リビング,38
171,0,重合,名詞,サ変接続,*,*,重合,36
