,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
435,0,的,名詞,接尾,形容動詞語幹,*,的,52
437,0,達成,名詞,サ変接続,*,*,達成,36
438,0,目標,名詞,一般,*,*,目標,38
440,0,下記,名詞,一般,*,*,下記,38
442,0,通り,名詞,一般,*,*,通り,38
447,0,高分子,名詞,一般,*,*,高分子,38
448,0,反応,名詞,サ変接続,*,*,反応,36
450,0,種類,名詞,一般,*,*,種類,38
452,0,特徴,名詞,一般,*,*,特徴,38
454,0,分子,名詞,一般,*,*,分子,38
455,0,内,名詞,接尾,一般,*,内,51
456,0,反応,名詞,サ変接続,*,*,反応,36
458,0,分子,名詞,一般,*,*,分子,38
459,0,間,名詞,接尾,一般,*,間,51
460,0,反応,名詞,サ変接続,*,*,反応,36
462,0,説明,名詞,サ変接続,*,*,説明,36
463,0,できる,動詞,自立,*,*,できる,31
466,0,なり,動詞,自立,*,*,なる,31
471,0,高分子,名詞,一般,*,*,高分子,38
473,0,側,名詞,一般,*,*,側,38
474,0,鎖,名詞,一般,*,*,鎖,38
475,0,官能基,名詞,固有名詞,一般,*,官能基,41
476,0,変換,名詞,サ変接続,*,*,変換,36
478,0,末端,名詞,一般,*,*,末端,38
479,0,修飾,名詞,サ変接続,*,*,修飾,36
481,0,高分子,名詞,一般,*,*,高分子,38
482,0,反応,名詞,サ変接続,*,*,反応,36
484,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
485,0,構造,名詞,一般,*,*,構造,38
486,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
487,0,合成,名詞,サ変接続,*,*,合成,36
489,0,説明,名詞,サ変接続,*,*,説明,36
490,0,できる,動詞,自立,*,*,できる,31
493,0,なり,動詞,自立,*,*,なる,31
498,0,高分子,名詞,一般,*,*,高分子,38
499,0,触媒,名詞,一般,*,*,触媒,38
501,0,特徴,名詞,一般,*,*,特徴,38
503,0,理解,名詞,サ変接続,*,*,理解,36
507,0,高分子,名詞,一般,*,*,高分子,38
509,0,劣化,名詞,サ変接続,*,*,劣化,36
511,0,分解,名詞,サ変接続,*,*,分解,36
513,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
515,0,説明,名詞,サ変接続,*,*,説明,36
516,0,できる,動詞,自立,*,*,できる,31
519,0,なり,動詞,自立,*,*,なる,31
523,0,講義,名詞,サ変接続,*,*,講義,36
526,0,主として,副詞,一般,*,*,主として,34
527,0,物質,名詞,一般,*,*,物質,38
528,0,理工,名詞,一般,*,*,理工,38
529,0,学院,名詞,一般,*,*,学院,38
531,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
532,0,系,名詞,接尾,一般,*,系,51
533,0,学生,名詞,一般,*,*,学生,38
535,0,対象,名詞,一般,*,*,対象,38
538,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
540,0,必須,名詞,形容動詞語幹,*,*,必須,40
542,0,知識,名詞,一般,*,*,知識,38
544,0,習得,名詞,サ変接続,*,*,習得,36
554,0,具体,名詞,一般,*,*,具体,38
555,0,的,名詞,接尾,形容動詞語幹,*,的,52
557,0,達成,名詞,サ変接続,*,*,達成,36
558,0,目標,名詞,一般,*,*,目標,38
560,0,下記,名詞,一般,*,*,下記,38
562,0,通り,名詞,一般,*,*,通り,38
567,0,高分子,名詞,一般,*,*,高分子,38
568,0,反応,名詞,サ変接続,*,*,反応,36
570,0,種類,名詞,一般,*,*,種類,38
572,0,特徴,名詞,一般,*,*,特徴,38
574,0,分子,名詞,一般,*,*,分子,38
575,0,内,名詞,接尾,一般,*,内,51
576,0,反応,名詞,サ変接続,*,*,反応,36
578,0,分子,名詞,一般,*,*,分子,38
579,0,間,名詞,接尾,一般,*,間,51
580,0,反応,名詞,サ変接続,*,*,反応,36
582,0,説明,名詞,サ変接続,*,*,説明,36
583,0,できる,動詞,自立,*,*,できる,31
586,0,なり,動詞,自立,*,*,なる,31
591,0,高分子,名詞,一般,*,*,高分子,38
593,0,側,名詞,一般,*,*,側,38
594,0,鎖,名詞,一般,*,*,鎖,38
595,0,官能基,名詞,固有名詞,一般,*,官能基,41
596,0,変換,名詞,サ変接続,*,*,変換,36
598,0,末端,名詞,一般,*,*,末端,38
599,0,修飾,名詞,サ変接続,*,*,修飾,36
601,0,高分子,名詞,一般,*,*,高分子,38
602,0,反応,名詞,サ変接続,*,*,反応,36
604,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
605,0,構造,名詞,一般,*,*,構造,38
606,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
607,0,合成,名詞,サ変接続,*,*,合成,36
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
613,0,なり,動詞,自立,*,*,なる,31
618,0,高分子,名詞,一般,*,*,高分子,38
619,0,触媒,名詞,一般,*,*,触媒,38
621,0,特徴,名詞,一般,*,*,特徴,38
623,0,理解,名詞,サ変接続,*,*,理解,36
627,0,高分子,名詞,一般,*,*,高分子,38
629,0,劣化,名詞,サ変接続,*,*,劣化,36
631,0,分解,名詞,サ変接続,*,*,分解,36
633,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
635,0,説明,名詞,サ変接続,*,*,説明,36
636,0,できる,動詞,自立,*,*,できる,31
639,0,なり,動詞,自立,*,*,なる,31
644,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
646,0,リビング,名詞,一般,*,*,リビング,38
647,0,重合,名詞,サ変接続,*,*,重合,36
649,0,説明,名詞,サ変接続,*,*,説明,36
650,0,できる,動詞,自立,*,*,できる,31
653,0,なり,動詞,自立,*,*,なる,31
