,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,1,基礎,名詞,一般,*,*,基礎,38
8,1,知識,名詞,一般,*,*,知識,38
15,2,pp,名詞,固有名詞,一般,*,PP,41
37,2,pp,名詞,固有名詞,一般,*,PP,41
40,2,-1,名詞,固有名詞,一般,*,−1,41
52,3,The,名詞,固有名詞,人名,一般,The The,42
53,3,Big Bang,名詞,固有名詞,一般,*,Big Bang,41
54,3,Theory,名詞,固有名詞,一般,*,Theory,41
58,4,pp,名詞,固有名詞,一般,*,PP,41
61,4,-1,名詞,固有名詞,一般,*,−1,41
75,6,pp,名詞,固有名詞,一般,*,PP,41
78,6,-3,名詞,固有名詞,一般,*,−3,41
91,7,and,名詞,固有名詞,人名,一般,AND,42
97,8,pp,名詞,固有名詞,一般,*,PP,41
100,8,-3,名詞,固有名詞,一般,*,−3,41
114,10,pp,名詞,固有名詞,一般,*,PP,41
117,10,-4,名詞,固有名詞,一般,*,−4,41
127,11,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
129,11,English,名詞,固有名詞,一般,*,English,41
130,11,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
132,11,to,名詞,固有名詞,一般,*,TO,41
133,11,the,名詞,一般,*,*,the,38
134,11,19t,名詞,固有名詞,一般,*,19t,41
136,11,Century,名詞,固有名詞,一般,*,Century,41
140,12,pp,名詞,固有名詞,一般,*,PP,41
146,13,復習,名詞,サ変接続,*,*,復習,36
148,13,期末試験,名詞,固有名詞,一般,*,期末試験,41
151,15,Class,名詞,固有名詞,一般,*,Class,41
154,16,will,名詞,固有名詞,人名,一般,WILL,42
157,16,to,名詞,固有名詞,一般,*,TO,41
158,16,express,名詞,固有名詞,人名,一般,EXPRESS,42
159,16,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
161,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
165,16,Understanding,名詞,固有名詞,一般,*,Understanding,41
166,16,the,名詞,一般,*,*,the,38
169,16,are,名詞,固有名詞,一般,*,are,41
171,16,for,名詞,固有名詞,一般,*,for,41
174,16,the,名詞,一般,*,*,the,38
177,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
181,16,Understanding,名詞,固有名詞,一般,*,Understanding,41
182,16,the,名詞,一般,*,*,the,38
186,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
190,16,Understanding,名詞,固有名詞,一般,*,Understanding,41
191,16,the,名詞,一般,*,*,the,38
200,17,are,名詞,固有名詞,一般,*,are,41
202,17,to,名詞,固有名詞,一般,*,TO,41
205,17,and,名詞,固有名詞,人名,一般,AND,42
207,17,the,名詞,一般,*,*,the,38
210,17,for,名詞,固有名詞,一般,*,for,41
211,17,the,名詞,一般,*,*,the,38
214,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
218,17,Understanding,名詞,固有名詞,一般,*,Understanding,41
219,17,the,名詞,一般,*,*,the,38
224,17,are,名詞,固有名詞,一般,*,are,41
226,17,for,名詞,固有名詞,一般,*,for,41
229,17,the,名詞,一般,*,*,the,38
232,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
237,17,the,名詞,一般,*,*,the,38
239,17,and,名詞,固有名詞,人名,一般,AND,42
240,17,the,名詞,一般,*,*,the,38
246,17,the,名詞,一般,*,*,the,38
248,17,and,名詞,固有名詞,人名,一般,AND,42
249,17,the,名詞,一般,*,*,the,38
