,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
197,0,変動,名詞,サ変接続,*,*,変動,36
199,0,学習,名詞,サ変接続,*,*,学習,36
202,0,物質,名詞,一般,*,*,物質,38
203,0,循環,名詞,サ変接続,*,*,循環,36
205,0,解析,名詞,サ変接続,*,*,解析,36
207,0,生物,名詞,一般,*,*,生物,38
209,0,環境,名詞,一般,*,*,環境,38
211,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
214,0,進化,名詞,サ変接続,*,*,進化,36
215,0,過程,名詞,一般,*,*,過程,38
217,0,定量的,名詞,固有名詞,一般,*,定量的,41
219,0,理解,名詞,サ変接続,*,*,理解,36
222,0,地球,名詞,一般,*,*,地球,38
224,0,生物,名詞,一般,*,*,生物,38
225,0,活動,名詞,サ変接続,*,*,活動,36
226,0,可能,名詞,形容動詞語幹,*,*,可能,40
228,0,なら,動詞,自立,*,*,なる,31
233,0,要因,名詞,一般,*,*,要因,38
235,0,理解,名詞,サ変接続,*,*,理解,36
238,0,特に,副詞,一般,*,*,特に,34
239,0,大気,名詞,一般,*,*,大気,38
240,0,海洋,名詞,一般,*,*,海洋,38
242,0,物理,名詞,一般,*,*,物理,38
244,0,化学,名詞,一般,*,*,化学,38
246,0,生物,名詞,一般,*,*,生物,38
247,0,過程,名詞,一般,*,*,過程,38
249,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
250,0,学習,名詞,サ変接続,*,*,学習,36
253,0,現在,名詞,副詞可能,*,*,現在,67
255,0,地球,名詞,一般,*,*,地球,38
257,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
258,0,循環,名詞,サ変接続,*,*,循環,36
260,0,理解,名詞,サ変接続,*,*,理解,36
263,0,その後,名詞,副詞可能,*,*,その後,67
265,0,地質学,名詞,固有名詞,一般,*,地質学,41
266,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,時間,名詞,副詞可能,*,*,時間,67
268,0,スケール,名詞,一般,*,*,スケール,38
270,0,環境,名詞,一般,*,*,環境,38
271,0,変動,名詞,サ変接続,*,*,変動,36
273,0,学習,名詞,サ変接続,*,*,学習,36
276,0,物質,名詞,一般,*,*,物質,38
277,0,循環,名詞,サ変接続,*,*,循環,36
279,0,解析,名詞,サ変接続,*,*,解析,36
281,0,生物,名詞,一般,*,*,生物,38
283,0,環境,名詞,一般,*,*,環境,38
285,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
288,0,進化,名詞,サ変接続,*,*,進化,36
289,0,過程,名詞,一般,*,*,過程,38
291,0,定量的,名詞,固有名詞,一般,*,定量的,41
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,地球,名詞,一般,*,*,地球,38
298,0,生物,名詞,一般,*,*,生物,38
299,0,活動,名詞,サ変接続,*,*,活動,36
300,0,可能,名詞,形容動詞語幹,*,*,可能,40
302,0,なら,動詞,自立,*,*,なる,31
307,0,要因,名詞,一般,*,*,要因,38
309,0,理解,名詞,サ変接続,*,*,理解,36
312,0,特に,副詞,一般,*,*,特に,34
313,0,大気,名詞,一般,*,*,大気,38
314,0,海洋,名詞,一般,*,*,海洋,38
316,0,物理,名詞,一般,*,*,物理,38
318,0,化学,名詞,一般,*,*,化学,38
320,0,生物,名詞,一般,*,*,生物,38
321,0,過程,名詞,一般,*,*,過程,38
323,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
324,0,学習,名詞,サ変接続,*,*,学習,36
327,0,現在,名詞,副詞可能,*,*,現在,67
329,0,地球,名詞,一般,*,*,地球,38
331,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
332,0,循環,名詞,サ変接続,*,*,循環,36
334,0,理解,名詞,サ変接続,*,*,理解,36
337,0,その後,名詞,副詞可能,*,*,その後,67
339,0,地質学,名詞,固有名詞,一般,*,地質学,41
340,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,時間,名詞,副詞可能,*,*,時間,67
342,0,スケール,名詞,一般,*,*,スケール,38
344,0,環境,名詞,一般,*,*,環境,38
345,0,変動,名詞,サ変接続,*,*,変動,36
347,0,学習,名詞,サ変接続,*,*,学習,36
350,0,物質,名詞,一般,*,*,物質,38
351,0,循環,名詞,サ変接続,*,*,循環,36
353,0,解析,名詞,サ変接続,*,*,解析,36
355,0,生物,名詞,一般,*,*,生物,38
357,0,環境,名詞,一般,*,*,環境,38
359,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
362,0,進化,名詞,サ変接続,*,*,進化,36
363,0,過程,名詞,一般,*,*,過程,38
365,0,定量的,名詞,固有名詞,一般,*,定量的,41
367,0,理解,名詞,サ変接続,*,*,理解,36
