,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,大気,名詞,一般,*,*,大気,38
1,0,海洋,名詞,一般,*,*,海洋,38
2,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
3,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
4,0,循環,名詞,サ変接続,*,*,循環,36
5,0,大気,名詞,一般,*,*,大気,38
6,0,海洋,名詞,一般,*,*,海洋,38
7,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
8,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
9,0,循環,名詞,サ変接続,*,*,循環,36
10,0,大気,名詞,一般,*,*,大気,38
11,0,海洋,名詞,一般,*,*,海洋,38
12,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
13,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
14,0,循環,名詞,サ変接続,*,*,循環,36
15,0,大気,名詞,一般,*,*,大気,38
16,0,海洋,名詞,一般,*,*,海洋,38
17,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
18,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
19,0,循環,名詞,サ変接続,*,*,循環,36
20,0,大気,名詞,一般,*,*,大気,38
21,0,海洋,名詞,一般,*,*,海洋,38
22,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
23,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
24,0,循環,名詞,サ変接続,*,*,循環,36
